::::This is file of previously listed headwords
ccs:fgivaDAna,3841:fgivaDAna:n:fgi
mw:ekadehO,39335:ekadehO:n:ehO
acc:ekAdaSyutpattikaTAnaka,31927:ekAdaSyutpattikaTAnaka:n:Syu
acc:ekAdaSyutpattivratodyApanaviDi,31928:ekAdaSyutpattivratodyApanaviDi:n:Syu
acc:ekAdaSyudyApanapadDati,3010:ekAdaSyudyApanapadDati:n:Syu
ccs:ekOka,4016:ekOka:n:ekO
ieg:eradubilkode,1825:eradubilkode:n:lko
vcp:kawunizpAba,11450:kawunizpAba:n:pAb
bhs:kaRWeguRa,4369:kaRWeguRa:n:Weg
bhs:kapIdaka,4449:kapIdaka:n:pId
bhs:kamIbala,4467:kamIbala:n:mIb
ieg:karituragozwranOsADanika,2591:karituragozwranOsADanika:n:nOs
vcp:karbagatO,12364:karbagatO:n:bag
mw:kalpakeqAra,46092:kalpakeqAra:n:keq
acc:kalpAnupadapAQA,30357:kalpAnupadapAQA:n:pAQ
acc:kAmadevavawIsArasaMgraha,3760:kAmadevavawIsArasaMgraha:n:wIs
yat:kArabellaka,9510:kArabellaka:n:bel
acc:kASIdAsaprahasana,4158:kASIdAsaprahasana:n:SId
acc:kASyupADyAya,4237:kASyupADyAya:n:Syu
vcp:kuWAwaNkf,13920:kuWAwaNkf:n:WAw
acc:kuberakAYjibilvIya,42667:kuberakAYjibilvIya:n:lvI,jib
pui:kumuTi,3191:kumuTi:n:uTi
pui:kurujib,3264:kurujib:n:jib
acc:kUwodDAra,4494:kUwodDAra:n:Uwo
bur:kfRozi,4992:kfRozi:n:Roz
acc:kevalavyatirekigranTarahasya,4932:kevalavyatirekigranTarahasya:n:kig
acc:koneriBawwa,32369:koneriBawwa:n:one
acc:kozWakacintAmaRiwIkA,5123:kozWakacintAmaRiwIkA:n:Riw
acc:kozWISlokapraSnaprakAra,5127:kozWISlokapraSnaprakAra:n:ISl
acc:kOkilIsOtrAmaRoprayoga,42853:kOkilIsOtrAmaRoprayoga:n:IsO
pwg:kOkkuwIbarha,119617:kOkkuwIbarha:n:wIb
bhs:kOSIdya,5285:kOSIdya:n:SId
mw:krIqAbiqAlikA,58142.1:krIqAbiqAlikA:n:qAb
ccs:krIqAmaheDra,5578:krIqAmaheDra:n:eDr
ccs:kzudraGARiwakA,5745:kzudraGARiwakA:n:Riw
mw:kzudracUda,59930:kzudracUda:n:cUd
shs:KaNgAGAta,12637:KaNgAGAta:n:gAG
bhs:Kuddalaka,5520:Kuddalaka:n:Kud
acc:gaRacaturTIcandradarSanakaTA,5568:gaRacaturTIcandradarSanakaTA:n:TIc
krm:gAstutO,392:gAstutO:n:utO
pe:gilgamIz,2437:gilgamIz:n:ilg
bhs:guluguluyati,5804:guluguluyati:n:luy
mw:gUDatayA,66346:gUDatayA:n:gUD
inm:gUDavrata,4273:gUDavrata:n:gUD
mw:gfhRAna,66760:gfhRAna:n:hRA
pui:gratadvoca,4434:gratadvoca:n:dvo
vcp:grahavarzAdiPala,18498:grahavarzAdiPala:n:diP
ccs:GaRiwan,6586:GaRiwan:n:Riw
ccs:GaRIwaka,6585:GaRIwaka:n:RIw
acc:caturdaSyudyApana,32845:caturdaSyudyApana:n:Syu
vcp:cicCiwiNga,19725:cicCiwiNga:n:Ciw
acc:cidGanAnandanATa,32950:cidGanAnandanATa:n:idG
pe:cUdAkarRa,1635:cUdAkarRa:n:cUd
pe:cUdAma,1637:cUdAma:n:cUd
sch:cellamabollana,13448:cellamabollana:n:bol
mw72:cozkUyamARa,52970:cozkUyamARa:n:ozk
bur:cozkUye,6821:cozkUye:n:ozk
stc:jajYivAMs,9450:jajYivAMs:n:Yiv
mw:jambUdvIpeSvara,77270.1:jambUdvIpeSvara:n:Ipe
ccs:jayoDvaja,7466:jayoDvaja:n:oDv
acc:jalaBedaBAvArTaboDinIwIkA,43515:jalaBedaBAvArTaboDinIwIkA:n:nIw
acc:jAtakapAwIsaMgraha,7994:jAtakapAwIsaMgraha:n:wIs
mw:jATarya,78529:jATarya:n:jAT
yat:jibAjiva,15805:jibAjiva:n:jib
acc:jIvabrahmEkya,40012:jIvabrahmEkya:n:hmE
gra:jesa,3547:jesa:n:jes
ieg:jowI,2396:jowI:n:jow
ccs:jYipsati,7897:jYipsati:n:Yip
acc:jvAlAmuKistotra,8421:jvAlAmuKistotra:n:Kis
stc:Jatkfta,9744:Jatkfta:n:Jat
mw:QilI,81502.01:QilI:n:Qil
mw:QillikA,81502.2:QillikA:n:Qil
mw:QillI,81502.1:QillI:n:Qil
skd:RATa,14172:RATa:n:RAT
acc:tattvArTacintAmaRiwIkA,8672:tattvArTacintAmaRiwIkA:n:Riw
acc:tiTyuktiratnAvalI,9053:tiTyuktiratnAvalI:n:Tyu
mw:trisaMDyI,88447:trisaMDyI:n:DyI
inm:trElokyeSa,10868:trElokyeSa:n:kye
acc:dakziRAmUrtiBEw,33509:dakziRAmUrtiBEw:n:BEw
acc:dAhAdikarmakartfnirRaya,33635:dAhAdikarmakartfnirRaya:n:fni
mw:durgaGnA,94434:durgaGnA:n:GnA
mw:devalokegata,96011:devalokegata:n:keg
yat:dravadDfdaya,19424:dravadDfdaya:n:Dfd
acc:DarmapradIpe,44166:DarmapradIpe:n:Ipe
bhs:DarmameGaDvajapradIpa,7811:DarmameGaDvajapradIpa:n:GaD
mw:DarmesTita,99930.3:DarmesTita:n:mes
ieg:DOkaRapatra,1633:DOkaRapatra:n:DOk
mw72:DOkana,20236:DOkana:n:DOk
mw:DrURA,102393.1:DrURA:n:DrU
acc:nakzatrajAtakAdiPala,10930:nakzatrajAtakAdiPala:n:diP
ccs:naKAyiDa,11377:naKAyiDa:n:yiD
sch:nAkiBIru,16527:nAkiBIru:n:kiB
ieg:nAKudA,3669:nAKudA:n:Kud
bur:nigfhRAmi,9757:nigfhRAmi:n:hRA
mw:niGaRwuKaRqanirvacana,108163.1:niGaRwuKaRqanirvacana:n:wuK
mw:niGAnIGa,108156:niGAnIGa:n:nIG
sch:niGnAyamAna,16727:niGnAyamAna:n:GnA
ccs:niBiqa,12054:niBiqa:n:Biq
ccs:niBiqay,12055:niBiqay:n:Biq
ieg:niSIdikA,3829:niSIdikA:n:SId
mci:nizwyUnaka,185:nizwyUnaka:n:wyU
mw:nezatamEs,112284.1:nezatamEs:n:mEs
ieg:paYcaparamezWipada,4037:paYcaparamezWipada:n:Wip
mw72:padekftya,26927:padekftya:n:ekf
pe:payyannUr,5156:payyannUr:n:nnU
acc:paramahaMsopanizadDfdaya,12955:paramahaMsopanizadDfdaya:n:Dfd
bur:parigfhRAmi,10558:parigfhRAmi:n:hRA
shs:parRIwaja,23931:parRIwaja:n:RIw
bhs:paryApnoti,9273:paryApnoti:n:pno
acc:paSUpahAra,34508:paSUpahAra:n:SUp
mw:pAwalakIta,121327:pAwalakIta:n:kIt
mw:pAwIlilAvatI,121307:pAwIlilAvatI:n:wIl
sch:picUpUpa,18472:picUpUpa:n:UpU,cUp
mw:pfzWakekf,128893:pfzWakekf:n:ekf
bur:pepezmi,11316:pepezmi:n:epe
pui:potrimuKIdevI,8370:potrimuKIdevI:n:KId
sch:pOzaDOkas,18992:pOzaDOkas:n:DOk
bhs:pragfhRAti,9857:pragfhRAti:n:hRA
bur:pragfhRAmi,11440:pragfhRAmi:n:hRA
mw:praRayiBava,131257:praRayiBava:n:yiB
mw:pratapanekf,131340:pratapanekf:n:ekf
bhs:pratigfhRAti,9955:pratigfhRAti:n:hRA
bur:pratigfhRAmi,11563:pratigfhRAmi:n:hRA
bhs:praSaMsiya,10559:praSaMsiya:n:siy
inm:prAtIpeya,8622:prAtIpeya:n:Ipe
mw:prAntaBUmO,139997:prAntaBUmO:n:UmO
cae:PurAPurAy,21685:PurAPurAy:n:APu
skd:baqavAsutO,23916:baqavAsutO:n:utO
skd:bAqaveyO,24215:bAqaveyO:n:eyO
ccs:bijakoSa,16774:bijakoSa:n:bij
mw:bimbaPalADarozWa,145241:bimbaPalADarozWa:n:baP
mw:bfQa,146035:bfQa:n:bfQ
ieg:belliyadramma,7574:belliyadramma:n:bel
bur:boBomi,12591:boBomi:n:oBo,boB
stc:bolayati,16025:bolayati:n:bol
ccs:brahmesTala,17000:brahmesTala:n:mes
mw:BAgavatapurARapraTamaSlokatrayIwIkA,149622.15:BAgavatapurARapraTamaSlokatrayIwIkA:n:yIw
mw:BAgavatapurARAdyaSlokatrayIwIkA,149622.80:BAgavatapurARAdyaSlokatrayIwIkA:n:yIw
vcp:BUkarvudAraka,36714:BUkarvudAraka:n:vud
mw72:BfRiwakA,35758:BfRiwakA:n:Riw
ben:Bozma,10606:Bozma:n:Boz
mw:BramaragIwawIkA,153572:BramaragIwawIkA:n:gIw
acc:makkiBawwa,45391:makkiBawwa:n:kiB
mw:madyakIta,155658:madyakIta:n:kIt
ccs:maDuraBAbin,17980:maDuraBAbin:n:BAb
bhs:mahAkaruRAmeGaDvaja,11664:mahAkaruRAmeGaDvaja:n:GaD
acc:mahAkElAsavarRana,45527:mahAkElAsavarRana:n:AkE
mw:mahABAratakUwoddAra,160245:mahABAratakUwoddAra:n:Uwo
mw:mahABUwadAna,160276:mahABUwadAna:n:BUw
acc:mahAlakzmIbAhyapUjanapadDati,35607:mahAlakzmIbAhyapUjanapadDati:n:mIb
acc:mahAvilAsArRavatantreBuvaneSvarIsahasranAma,40721:mahAvilAsArRavatantreBuvaneSvarIsahasranAma:n:eBu
mw:mArahAWI,163240:mArahAWI:n:hAW
acc:mAsadaSAdiPala,45694:mAsadaSAdiPala:n:diP
ieg:mummuqi,3597:mummuqi:n:muq
bhs:mUyate,12174:mUyate:n:mUy
inm:mfgasvapnodBava,7363:mfgasvapnodBava:n:pno
pe:meppattUr,4518:meppattUr:n:epp
mw:mEtreyISAKopanizad,168239:mEtreyISAKopanizad:n:yIS
mw:mEtreyyupanizad,168240:mEtreyyupanizad:n:yyu
inm:yajYADipa,12499:yajYADipa:n:YAD
pwg:yAvayaddUzas,82089:yAvayaddUzas:n:ddU
mw:rajjUdDfta,173336:rajjUdDfta:n:UdD
mw:rasendracUdAmaRi,175799.2:rasendracUdAmaRi:n:cUd
acc:rAkzoGnAni,19459:rAkzoGnAni:n:GnA
acc:rAjanArAyaRamuKyopADyAya,19554:rAjanArAyaRamuKyopADyAya:n:Kyo
mw:rAjarAjesvara,176583:rAjarAjesvara:n:jes
mw:rAjarAjesvarayogakaTA,176583.1:rAjarAjesvarayogakaTA:n:jes
ieg:rAvutu,4899:rAvutu:n:vut
ieg:reqqi,4910:reqqi:n:eqq
ieg:lokkigadyARa,7720:lokkigadyARa:n:kig
md:loBopahatacetas,15693:loBopahatacetas:n:oBo
bhs:vaktavyikA,13123:vaktavyikA:n:vyi
mw:vanoddesa,186177:vanoddesa:n:des
ieg:valatkOzan,6360:valatkOzan:n:tkO
ap90:valyUl,25234:valyUl:n:yUl
mw:vAjasaneyibrAhmaRopanizad,190380:vAjasaneyibrAhmaRopanizad:n:yib
bhs:vAyiBUmi,13517:vAyiBUmi:n:yiB
bur:vigfhRAmi,15256:vigfhRAmi:n:hRA
bhs:viGnAri,13688:viGnAri:n:GnA
ieg:viqUrasAra,6552:viqUrasAra:n:iqU
mw:viBAgecCu,198233:viBAgecCu:n:gec
bop:viBozaRa,7350:viBozaRa:n:Boz
mw:viSramBakaTiTa,200913.1:viSramBakaTiTa:n:TiT
shs:vizakfBinyAya,37692:vizakfBinyAya:n:kfB
pui:vizaGnAni,13288:vizaGnAni:n:GnA
acc:vizRunEvedyAmfta,37158:vizRunEvedyAmfta:n:unE
sch:vIRonnIti,24331:vIRonnIti:n:IRo
sch:vudvARqa,24361:vudvARqa:n:vud
bhs:vuhyati,14393:vuhyati:n:vuh
acc:veNkawaBEw,23376:veNkawaBEw:n:BEw
inm:vedayajYADipati,11793:vedayajYADipati:n:YAD
mw:vedastutilaGUpAya,205849:vedastutilaGUpAya:n:GUp
mw:vedAntAvabfTapluta,206045:vedAntAvabfTapluta:n:bfT
acc:vEzRavaDarmAnuzWAnapadDatOnfsiMhaparicaryA,46957:vEzRavaDarmAnuzWAnapadDatOnfsiMhaparicaryA:n:Onf
wil:vyAlAyuGa,37274:vyAlAyuGa:n:yuG
vcp:SimuqI,43485:SimuqI:n:muq
mw72:SiSvAyE,46754:SiSvAyE:n:AyE
shs:SItaBIjin,40366:SItaBIjin:n:BIj
ieg:SewwiyirE,7437:SewwiyirE:n:yir
pui:SramadAgepi,14864:SramadAgepi:n:gep
pui:SrOtagepi,15002:SrOtagepi:n:gep
acc:saMvatsarAdiPalADyAya,47513:saMvatsarAdiPalADyAya:n:diP
bur:saNgfhRAmi,17321:saNgfhRAmi:n:hRA
bhs:sapfzWIBUto,15793:sapfzWIBUto:n:WIB
bhs:samantasattvatrARojaHSrI,15940:samantasattvatrARojaHSrI:n:Roj
bhs:samaByupEti,15984:samaByupEti:n:upE
ieg:samastotpattiSulkotpattisahita,7033:samastotpattiSulkotpattisahita:n:lko
pui:sammUha,15467:sammUha:n:mmU
mw72:sammfjyamAna,51284:sammfjyamAna:n:mmf
mw72:sammohya,51277:sammohya:n:mmo
pui:sarvasammohinI,15610:sarvasammohinI:n:mmo
bhs:savilambagAmin,16566:savilambagAmin:n:bag
mw:sasaKIgaRA,239803:sasaKIgaRA:n:KIg
yat:sahaBAbin,41095:sahaBAbin:n:BAb
ccs:sutirTa,27757:sutirTa:n:irT
acc:subAjIbApU,28422:subAjIbApU:n:jIb
mw:sumfzwapuzpAQya,248452:sumfzwapuzpAQya:n:pAQ
shs:sUpaGUpana,44894:sUpaGUpana:n:GUp
mw:sehloka,252380.1:sehloka:n:hlo
ieg:strategos,5706:strategos:n:ego
mw:sPivi,256825:sPivi:n:Piv
mw:svargepsu,259235:svargepsu:n:gep
mw:hAyISabda,262681:hAyISabda:n:yIS
inm:hiraRyakftacUda,4516:hiraRyakftacUda:n:cUd
ap:heqAbu,36552:heqAbu:n:qAb
vcp:heqAbukka,48219:heqAbukka:n:qAb
gra:aduCuna,290:aduCuna:n:uC
gra:aprayuCat,717:aprayuCat:n:uC
bur:ACinadmi,2078:ACinadmi:n:AC
bhs:ACindana,2596:ACindana:n:AC
bhs:ACoqita,2597:ACoqita:n:AC
acc:indrapuCa,2325:indrapuCa:n:uC
ieg:uCAlakaBfta,6092:uCAlakaBfta:n:uC
ieg:USivASi,7499:USivASi:n:US
acc:fzidevatACandAMsi,2924:fzidevatACandAMsi:n:AC
ccs:etadUSa,4034:etadUSa:n:US
vei:kUSAmbasvAyavalAtavya,684:kUSAmbasvAyavalAtavya:n:US
acc:kUSISavijaya,4511:kUSISavijaya:n:US
bur:guluCa,5959:guluCa:n:uC
bhs:CidrACidra,6414:CidrACidra:n:AC
acc:CuCukaBawwa,7635:CuCukaBawwa:n:uC
acc:tuCalakzaRa,9127:tuCalakzaRa:n:uC
ieg:tUSakattari,7486:tUSakattari:n:US
ieg:durvACaka,1760:durvACaka:n:AC
shs:nASACinnI,21478:nASACinnI:n:AC
ccs:nirveQara,12412:nirveQara:n:eQ
acc:puCabrahmavAda,13517:puCabrahmavAda:n:uC
acc:puCalakzaRakroqa,13521:puCalakzaRakroqa:n:uC
acc:puCalakzaRawIkA,13520:puCalakzaRawIkA:n:uC
acc:puCalakzaRadIDitiwIkA,13522:puCalakzaRadIDitiwIkA:n:uC
acc:puCalakzaRavivecana,13524:puCalakzaRavivecana:n:uC
acc:puCalakzaRAnugama,13525:puCalakzaRAnugama:n:uC
vcp:peQAna,33231:peQAna:n:eQ
ieg:bfhadvACaka,1094:bfhadvACaka:n:AC
acc:brAhmaRACaMsiprayoga,15480:brAhmaRACaMsiprayoga:n:AC
acc:brAhmaRACaMsiSastra,15481:brAhmaRACaMsiSastra:n:AC
acc:brAhmaRACaMsiSastramagnizwome,35125:brAhmaRACaMsiSastramagnizwome:n:AC
mw:BUmikUSmaRqa,152131:BUmikUSmaRqa:n:US
pui:meQyA,11017:meQyA:n:eQ
ccs:laGUSin,20759:laGUSin:n:US
ccs:viveQar,22913:viveQar:n:eQ
acc:SunaHpuCasmfti,25539:SunaHpuCasmfti:n:uC
mw72:SUSuvAna,47050:SUSuvAna:n:US
pui:SrIBUSakti,14922:SrIBUSakti:n:US
ieg:samuCitadeyaBAgaBogakarahiraRyAdi,7042:samuCitadeyaBAgaBogakarahiraRyAdi:n:uC
mw:ulbaRA,37527:ulbaRA:n:lb
sch:OlbaRya,9419:OlbaRya:n:lb
vcp:KAdoarRRas,16561:KAdoarRRas:n:oa
cae:goarnas,9730:goarnas:n:oa
ieg:QeNku,1638:QeNku:n:Qe
cae:tiroahvaya,12335:tiroahvaya:n:oa
mw:dfQekzurA,95202:dfQekzurA:n:Qe
pe:dfQezwaDI,2133:dfQezwaDI:n:Qe
vcp:nizzanDi,29400:nizzanDi:n:zz
vcp:nEzzRihya,29861:nEzzRihya:n:zz
yat:paSupalbala,23541:paSupalbala:n:lb
pui:mIQvan,10816:mIQvan:n:Qv
bhs:muYjabalbajajAta,12129:muYjabalbajajAta:n:lb
mci:SarolbaRa,596:SarolbaRa:n:lb
ap90:SAkaMbgarI,27753:SAkaMbgarI:n:bg
ieg:Sizzinti,5506:Sizzinti:n:zz
mw:SulbavfttivivaraRa,219907:SulbavfttivivaraRa:n:lb
acc:subviBattyarTaviveka,28485:subviBattyarTaviveka:n:bv
bhs:adarsamuKa,381:adarsamuKa:n:rs
sch:apatyaduHKEkamaya,3289:apatyaduHKEkamaya:n:KE
pui:catuSSfMga,4589:catuSSfMga:n:SS
yat:debakInandana,19064:debakInandana:n:eb
yat:debasAyujya,19168:debasAyujya:n:eb
vcp:dEtyadeba,26155:dEtyadeba:n:eb
ieg:nagarseW,3654:nagarseW:n:rs
ap:nirBarsita,19053:nirBarsita:n:rs
vcp:patidebatA,30373:patidebatA:n:eb
vcp:paridebana,30922:paridebana:n:eb
mw:mahAmeGOGanirGoza,160457:mahAmeGOGanirGoza:n:GO
ieg:mahArAjAsAheb,3236:mahArAjAsAheb:n:eb
wil:SrutidDEGa,39248:SrutidDEGa:n:EG
bur:sarsarmi,18192:sarsarmi:n:rs
acc:atodevAHsUktaBAzya,273:atodevAHsUktaBAzya:n:AH
mw72:apidUB,3716:apidUB:n:UB
gst:aBIBABiBUBABU,6583:aBIBABiBUBABU:n:UB
pui:amftOGA,704:amftOGA:n:OG
yat:AkzEvajYa,4387:AkzEvajYa:n:zE
bur:Anawwe,2191:Anawwe:n:we
vcp:udakazawpala,9053:udakazawpala:n:wp
pwg:kawUkawa,14424:kawUkawa:n:wU
sch:kaRwelIyApAzARa,28375:kaRwelIyApAzARa:n:we
vcp:kapaweKarI,11822:kapaweKarI:n:we
pw:kOlUBa,31511:kOlUBa:n:UB
acc:kzatrasaMDyAzawpArAyaRakrama,5282:kzatrasaMDyAzawpArAyaRakrama:n:wp
yat:kzEkzAyati,11972:kzEkzAyati:n:zE
pw:kzEtayatAyani,33050:kzEtayatAyani:n:zE
vcp:citraGaRweSI,19792:citraGaRweSI:n:we
inm:jAmbavatyAHsuta,4748:jAmbavatyAHsuta:n:AH
acc:QuRQoraGunATa,18867:QuRQoraGunATa:n:Qo
bur:tuzwUzAma,8075:tuzwUzAma:n:wU
ieg:tetradraCma,7841:tetradraCma:n:aC
acc:dattAtreyazawpaYcASatIstotra,9610:dattAtreyazawpaYcASatIstotra:n:wp
vcp:daSamUlazawpalaGfta,24566:daSamUlazawpalaGfta:n:wp
mw:dAsyAHputra,91974:dAsyAHputra:n:AH
mw:dAsyAHsuta,91981:dAsyAHsuta:n:AH
skd:dozEkadfk,17159:dozEkadfk:n:zE
ieg:draCma,1714:draCma:n:aC
pw:drOGa,53590:drOGa:n:OG
skd:dvAHsTitadarSI,17371:dvAHsTitadarSI:n:AH
acc:naweSa,44220:naweSa:n:we
ieg:pawel,4237:pawel:n:we
ieg:pawwela,4293:pawwela:n:we
yat:pawpawati,22391:pawpawati:n:wp
ieg:bittukawwe,7208:bittukawwe:n:we
pw:BUBUtkAra,80484:BUBUtkAra:n:UB
acc:mahAyajYAHpaYca,17247:mahAyajYAHpaYca:n:AH
ccs:yazweve,19698:yazweve:n:we
ieg:rAjarAjapuruzEr,6969:rAjarAjapuruzEr:n:zE
ieg:rAjYArAjapuruzEr,6971:rAjYArAjapuruzEr:n:zE
mw:lalAwe,181764:lalAwe:n:we
mw:lAweSvara,182211:lAweSvara:n:we
mw:varuRAnyAHsAman,186734:varuRAnyAHsAman:n:AH
acc:viBrAzwezwi,22483:viBrAzwezwi:n:we
bhs:viyUBa,14119:viyUBa:n:UB
ieg:vIraSezE,7533:vIraSezE:n:zE
pw:vfzalyAHputra,106763:vfzalyAHputra:n:AH
acc:veNkaweSacAturBadrikA,37307:veNkaweSacAturBadrikA:n:we
inm:Sizwezwa,2650:Sizwezwa:n:we
mw:SoRitOGa,221517:SoRitOGa:n:OG
acc:SyAmasundaralawwUpAhva,38003:SyAmasundaralawwUpAhva:n:wU
pwg:zawpajYa,102461:zawpajYa:n:wp
acc:zawpadIgATAstotra,47474:zawpadIgATAstotra:n:wp
sch:zawpAzARaka,25458:zawpAzARaka:n:wp
shs:zwUp,41522:zwUp:n:wU
acc:sarvapfzwezwiprayoga,27457:sarvapfzwezwiprayoga:n:we
acc:sAkzInAmnImArgaSIrzEkadaSI,47744:sAkzInAmnImArgaSIrzEkadaSI:n:zE
pw:srOGnIy,131948:srOGnIy:n:OG
ieg:hemidraCma,2229:hemidraCma:n:aC
ieg:agronomoi,191:agronomoi:n:oi
acc:ataevacatuzwayIrahasya,257:ataevacatuzwayIrahasya:n:ae
bur:atiCandA,284:atiCandA:n:iC
acc:abbayAcaraRa,921:abbayAcaraRa:n:bb
bur:aBimUrCAmi,1134:aBimUrCAmi:n:rC
bur:aBizwOmi,1185:aBizwOmi:n:wO
ieg:alugalSarakku,7166:alugalSarakku:n:lS
yat:udayapabbata,6394:udayapabbata:n:bb
acc:udgAtrAdiCandogaprayoga,2599:udgAtrAdiCandogaprayoga:n:iC
acc:fziCandaAdinirRaya,2918:fziCandaAdinirRaya:n:iC
acc:fziCandodevatApariSizwa,2919:fziCandodevatApariSizwa:n:iC
acc:fziCandonukramaRikA,2920:fziCandonukramaRikA:n:iC
mw72:Olapoi,13201:Olapoi:n:oi
ieg:kaisara,2423:kaisara:n:ai
ieg:kAusaggiyA,2665:kAusaggiyA:n:Au
ieg:kAussagga,2666:kAussagga:n:Au
ieg:kOberacCanda,2661:kOberacCanda:n:Ob
inm:kOberya,5505:kOberya:n:Ob
ieg:gajavAharAuta,1859:gajavAharAuta:n:Au
pwg:guAsIra,72796:guAsIra:n:uA
acc:gubbimallaRRa,17005:gubbimallaRRa:n:bb
acc:caRqIstavamantrapariCeda,6949:caRqIstavamantrapariCeda:n:iC
bur:ciCardizAmi,6621:ciCardizAmi:n:iC
acc:ciCudEvajYa,7327:ciCudEvajYa:n:iC
ieg:cObIsagAnI,7587:cObIsagAnI:n:Ob
pwg:wOwa,28231:wOwa:n:wO
sch:tilatuA,14605:tilatuA:n:uA
pw:trisaeRa,47908:trisaeRa:n:ae
ieg:daRquAsi,1423:daRquAsi:n:uA
acc:DarmapramARapariCeda,33816:DarmapramARapariCeda:n:iC
ccs:niSiCadra,12509:niSiCadra:n:iC
ieg:nObalahastyaSvagomahizAjAvikAdivyApfta,3718:nObalahastyaSvagomahizAjAvikAdivyApfta:n:Ob
ieg:paUka,4315:paUka:n:aU
bhs:pariCinattI,8991:pariCinattI:n:iC
bur:pariCinadmi,10573:pariCinadmi:n:iC
ieg:pAuseri,4322:pAuseri:n:Au
acc:piCilAtantra,13448:piCilAtantra:n:iC
acc:putraparigrahasaMSayodBedapariCeda,34597:putraparigrahasaMSayodBedapariCeda:n:iC
mw:puzpAbbikIrRa,127201:puzpAbbikIrRa:n:bb
ieg:PERqivAyama,4355:PERqivAyama:n:PE
bhs:babbaqa,10853:babbaqa:n:bb
ap:babbu,24436:babbu:n:bb
sch:bibbokinI,20243:bibbokinI:n:bb
mw72:mUrCayitvA,37655:mUrCayitvA:n:rC
acc:mUrCAKAn,18109:mUrCAKAn:n:rC
ieg:melSAnti,3527:melSAnti:n:lS
ccs:rAujaBawa,20313:rAujaBawa:n:Au
acc:rAmanATacObe,20106:rAmanATacObe:n:Ob
acc:viCinnADAna,22132:viCinnADAna:n:iC
sch:vibbokinI,23984:vibbokinI:n:bb
acc:viSvanATacObe,22744:viSvanATacObe:n:Ob
bur:vizwOmi,15891:vizwOmi:n:wO
acc:veNkawasubbASAstrin,23380:veNkawasubbASAstrin:n:bb
acc:SaRWakaRWamaRiCalarIya,24504:SaRWakaRWamaRiCalarIya:n:iC
ieg:SImehabbaruva,5488:SImehabbaruva:n:bb
acc:zaematanAwaka,47487:zaematanAwaka:n:ae
acc:zawkArakapratiCandaka,26367:zawkArakapratiCandaka:n:iC
ieg:saikA,5010:saikA:n:ai
pe:samADiCewwi,6028:samADiCewwi:n:iC
pe:sarasvatyarRuAsaNgama,6301:sarasvatyarRuAsaNgama:n:uA
acc:sahavAupanizad,27578:sahavAupanizad:n:Au
acc:sAmavedasyabrAhmaRAnyazwO,27749:sAmavedasyabrAhmaRAnyazwO:n:wO
ccs:supalSa,27879:supalSa:n:lS
pwg:sulaiRaka,111403:sulaiRaka:n:ai
pui:sObuDi,16834:sObuDi:n:Ob
ieg:hastyaSvozwranObalavyApftaka,2207:hastyaSvozwranObalavyApftaka:n:Ob
sch:anuzwAyajYayajYIya,2898:anuzwAyajYayajYIya:n:YI
mw:aByatyfj,13181:aByatyfj:n:yf
acc:aSvArUQI,1396:aSvArUQI:n:QI
bhs:AgAQIkaroti,2563:AgAQIkaroti:n:QI
bur:iyfmas,2659:iyfmas:n:yf
acc:kfzRapatiSarmanmETilasaNkarAQIvaMSodBUta,4742:kfzRapatiSarmanmETilasaNkarAQIvaMSodBUta:n:QI
sch:gAQIkriyA,12249:gAQIkriyA:n:QI
acc:janmavEPalyAzwaka,43489:janmavEPalyAzwaka:n:EP
ieg:WakkurAjYI,5962:WakkurAjYI:n:YI
pw:draQIkaraRa,53303:draQIkaraRa:n:QI
mw:nyagBAvayiyf,112705:nyagBAvayiyf:n:yf
bur:nyfRAmi,10363:nyfRAmi:n:yf
pwg:pAraQI,44608:pAraQI:n:QI
ieg:poQI,4397:poQI:n:QI
skd:prajYI,22646:prajYI:n:YI
pw:prOQI,75120:prOQI:n:QI
vcp:Pulta,35182:Pulta:n:lt
sch:mUQIkf,21870:mUQIkf:n:QI
sch:mUQIBU,21871:mUQIBU:n:QI
ccs:yajuzyf,19445:yajuzyf:n:yf
vcp:yajYAyajYIya,38820:yajYAyajYIya:n:YI
ccs:yantavyf,19621:yantavyf:n:yf
ccs:yoktavyf,19894:yoktavyf:n:yf
acc:rAjYIstatva,46094:rAjYIstatva:n:YI
sch:vaQIyAra,23119:vaQIyAra:n:QI
ccs:vidyutyf,22431:vidyutyf:n:yf
ccs:vEzRavyf,23665:vEzRavyf:n:yf
ccs:vyfMsa,23677:vyfMsa:n:yf
ccs:vyfnta,23714:vyfnta:n:yf
ccs:SIrzaRyf,24755:SIrzaRyf:n:yf
pw:zaRQIy,116321:zaRQIy:n:QI
bhs:saMjYIkfta,15653:saMjYIkfta:n:YI
mw:satyAzAQI,230154:satyAzAQI:n:QI
ccs:svaryf,29021:svaryf:n:yf
