ap:balya,24501:balya:n:
ap:bahizkArya,24527:bahizkArya:n:
ap:bahizkf,24524:bahizkf:n:
ap:bahizwAt,24529:bahizwAt:n:
ap:bahis,24522:bahis:n:
ap:bahutaH,24534:bahutaH:n:
ap:bahutama,24533:bahutama:n:
ap:bahutama,24533:bahutama:n:
ap:bahutara,24532:bahutara:n:
ap:bahulatA,24542:bahulatA:n:
ap:bahulikA,24541:bahulikA:n:
ap:bahulIkAraH,24546:bahulIkAraH:n:
ap:bahulIkf,24544:bahulIkf:n:
ap:bahulIBAvaH,24549:bahulIBAvaH:n:
ap:bahulIBU,24548:bahulIBU:n:
ap:bahUdanam,24551:bahUdanam:n:
ap:bahlikAH,24512:bahlikAH:n:
ap:bAQa,24560:bAQa:n:
ap:bAQaBIkaraH,24555:bAQaBIkaraH:n:
ap:bADiryam,24576:bADiryam:n:
ap:bADya,24574:bADya:n:
ap:bAlavaH,24594:bAlavaH:n:
ap:bAlA,24592:bAlA:n:
ap:bAlAkiH,24596:bAlAkiH:n:
ap:bAliH,24595:bAliH:n:
ap:bAliH,24595:bAliH:n:
ap:bAlikA,24593:bAlikA:n:
ap:bAhuBAzyam,24630:bAhuBAzyam:n:
ap:bAhumat,24624:bAhumat:n:
ap:biWakam,24646:biWakam:n:
ap:biWam,24645:biWam:n:
ap:bilaNgamaH,24678:bilaNgamaH:n:
ap:bilam,24677:bilam:n:
ap:bilkalA,24684:bilkalA:n:
ap:bilmam,24680:bilmam:n:
ap:bIjakaH,24695:bIjakaH:n:
ap:bIjam,24694:bIjam:n:
ap:budDimattA,24721:budDimattA:n:
ap:budbudaH,24716:budbudaH:n:
ap:buDuDAna,24731:buDuDAna:n:
ap:buDeyAH,24726:buDeyAH:n:
ap:buDnaH,24728:buDnaH:n:
ap:buDya,24727:buDya:n:
ap:bfMhita,24756:bfMhita:n:
ap:bfgalam,24751:bfgalam:n:
ap:brahmatA,24794:brahmatA:n:
ap:brahman,24789:brahman:n:
ap:brAhmavya,24816:brAhmavya:n:
ap:brAhmI,24815:brAhmI:n:
ap:bruva,24818:bruva:n:
ap:brU,24817:brU:n:
ap:BaRqila,24901:BaRqila:n:
ap:BaRqIraH,24900:BaRqIraH:n:
ap:BayaMkara,24920:BayaMkara:n:
ap:Bayanam,24919:Bayanam:n:
ap:Bayanam,24919:Bayanam:n:
ap:Bayam,24918:Bayam:n:
ap:Baruwakam,24942:Baruwakam:n:
ap:BareRa,24924:BareRa:n:
ap:Barm,24959:Barm:n:
ap:BarmaRyA,24958:BarmaRyA:n:
ap:Barman,24960:Barman:n:
ap:Barmam,24957:Barmam:n:
ap:BavadIya,24991:BavadIya:n:
ap:Bavanam,24974:Bavanam:n:
ap:BavAdfkza,24979:BavAdfkza:n:
ap:BavAnI,24978:BavAnI:n:
ap:BasmatA,25008:BasmatA:n:
ap:Basman,25007:Basman:n:
ap:BAgavata,25026:BAgavata:n:
ap:BAgaSas,25023:BAgaSas:n:
ap:BANgakaH,25034:BANgakaH:n:
ap:BANgInam,25033:BANgInam:n:
ap:BARqakaH,25050:BARqakaH:n:
ap:BARqam,25049:BARqam:n:
ap:BAnatas,25066:BAnatas:n:
ap:BAnam,25065:BAnam:n:
ap:BAmahaH,25076:BAmahaH:n:
ap:BAmin,25073:BAmin:n:
ap:BAraviH,25089:BAraviH:n:
ap:BArAyate,25079:BArAyate:n:
ap:BAriH,25090:BAriH:n:
ap:BArika,25080:BArika:n:
ap:BAvata,25120:BAvata:n:
ap:BAvatka,24992:BAvatka:n:
ap:BAvAva,25121:BAvAva:n:
ap:BAvika,25110:BAvika:n:
ap:BAvitA,25114:BAvitA:n:
ap:BAvitram,25113:BAvitram:n:
ap:BAsmana,25144:BAsmana:n:
ap:BAsvat,25142:BAsvat:n:
ap:BittikA,25157:BittikA:n:
ap:Bid,25154:Bid:n:
ap:BiyA,25181:BiyA:n:
ap:BiriRwikA,25171:BiriRwikA:n:
ap:BImaraH,25191:BImaraH:n:
ap:BImaram,25190:BImaram:n:
ap:BIrU,25198:BIrU:n:
ap:BIlukaH,25197:BIlukaH:n:
ap:Bugna,25209:Bugna:n:
ap:Buj,25205:Buj:n:
ap:BfRqiH,25290:BfRqiH:n:
ap:Bft,25266:Bft:n:
ap:Beka,25300:Beka:n:
ap:BekaH,25299:BekaH:n:
ap:BeqraH,25305:BeqraH:n:
ap:BeRqA,25304:BeRqA:n:
ap:BeRqA,25304:BeRqA:n:
ap:Betavya,25187:Betavya:n:
ap:BramarAyate,25400:BramarAyate:n:
ap:BramarikA,25398:BramarikA:n:
ap:BraSiman,25405:BraSiman:n:
ap:Brazwa,25384:Brazwa:n:
ap:BrAtfvala,25418:BrAtfvala:n:
ap:BrAtfvyaH,25416:BrAtfvyaH:n:
ap:BrI,25438:BrI:n:
ap:BrukuMSaH,25436:BrukuMSaH:n:
ap:maMhizWa,25452:maMhizWa:n:
ap:maH,25449:maH:n:
ap:makarandikA,25460:makarandikA:n:
ap:makarikA,25456:makarikA:n:
ap:makarikA,25456:makarikA:n:
ap:makarin,25455:makarin:n:
ap:makkulaH,25471:makkulaH:n:
ap:makkf,25469:makkf:n:
ap:magaDyati,25484:magaDyati:n:
ap:magandaH,25481:magandaH:n:
ap:majjanaH,25516:majjanaH:n:
ap:majjanam,25515:majjanam:n:
ap:maRIcakaH,25559:maRIcakaH:n:
ap:maRIcam,25558:maRIcam:n:
ap:maRqalIkaraRam,25583:maRqalIkaraRam:n:
ap:maRqalIkf,25582:maRqalIkf:n:
ap:maRqalIBU,25585:maRqalIBU:n:
ap:maRqita,25570:maRqita:n:
ap:maTurA,25617:maTurA:n:
ap:maTya,25616:maTya:n:
ap:maDurayati,25655:maDurayati:n:
ap:maDurikA,25653:maDurikA:n:
ap:manasvitA,25691:manasvitA:n:
ap:manasvin,25690:manasvin:n:
ap:manAyI,25697:manAyI:n:
ap:manita,25692:manita:n:
ap:manIkam,25698:manIkam:n:
ap:manIkf,25693:manIkf:n:
ap:manonmanI,25711:manonmanI:n:
ap:manomaya,25694:manomaya:n:
ap:manomaya,25694:manomaya:n:
ap:mantavya,25680:mantavya:n:
ap:mantraRakam,25715:mantraRakam:n:
ap:mantraRam,25714:mantraRam:n:
ap:mantritA,25721:mantritA:n:
ap:mantrin,25720:mantrin:n:
ap:mandawaH,25739:mandawaH:n:
ap:mandatA,25734:mandatA:n:
ap:mandanam,25740:mandanam:n:
ap:mandayati,25735:mandayati:n:
ap:mandAmaRiH,25746:mandAmaRiH:n:
ap:mandAyate,25736:mandAyate:n:
ap:mandirA,25752:mandirA:n:
ap:mandIkf,25737:mandIkf:n:
ap:mab,25772:mab:n:
ap:maBr,25767:maBr:n:
ap:maraRIya,25791:maraRIya:n:
ap:marataH,25790:marataH:n:
ap:maricaH,25798:maricaH:n:
ap:mariman,25792:mariman:n:
ap:marUkaH,25816:marUkaH:n:
ap:marUvaH,25814:marUvaH:n:
ap:marjaH,25825:marjaH:n:
ap:marjikA,25824:marjikA:n:
ap:mardalaH,25833:mardalaH:n:
ap:mardita,25832:mardita:n:
ap:marmarIkaH,25841:marmarIkaH:n:
ap:marmika,25837:marmika:n:
ap:malayaH,25859:malayaH:n:
ap:malavat,25857:malavat:n:
ap:masina,25906:masina:n:
ap:masI,25903:masI:n:
ap:masInA,25907:masInA:n:
ap:masIBU,25904:masIBU:n:
ap:mastakaH,25920:mastakaH:n:
ap:mastam,25919:mastam:n:
ap:mastiH,25922:mastiH:n:
ap:mastikam,25921:mastikam:n:
ap:mahizWa,25960:mahizWa:n:
ap:mahizmat,25959:mahizmat:n:
ap:mAGyasTa,26077:mAGyasTa:n:
ap:mANkz,25992:mANkz:n:
ap:mAtuliNgaH,26034:mAtuliNgaH:n:
ap:mAtuleyaH,26033:mAtuleyaH:n:
ap:mADyaMdina,26074:mADyaMdina:n:
ap:mADyam,25991:mADyam:n:
ap:mAnaHSila,26094:mAnaHSila:n:
ap:mAnanam,26088:mAnanam:n:
ap:mAnanIya,26089:mAnanIya:n:
ap:mAnayitf,26087:mAnayitf:n:
ap:mAnava,26095:mAnava:n:
ap:mAnavat,26090:mAnavat:n:
ap:mAnikA,26101:mAnikA:n:
ap:mAnita,26091:mAnita:n:
ap:mAnitA,26093:mAnitA:n:
ap:mAnin,26092:mAnin:n:
ap:mApatyaH,26119:mApatyaH:n:
ap:mApanam,26118:mApanam:n:
ap:mAyAtiH,26130:mAyAtiH:n:
ap:mAyAmaya,26125:mAyAmaya:n:
ap:mArakata,26143:mArakata:n:
ap:mAraRam,26137:mAraRam:n:
ap:mArava,26144:mArava:n:
ap:mAriH,26138:mAriH:n:
ap:mAricika,26146:mAricika:n:
ap:mArita,26140:mArita:n:
ap:mArizaH,26147:mArizaH:n:
ap:mArI,26142:mArI:n:
ap:mArga,26157:mArga:n:
ap:mArgaH,26156:mArgaH:n:
ap:mAlA,26199:mAlA:n:
ap:mAlAkA,26191:mAlAkA:n:
ap:mAlUraH,26212:mAlUraH:n:
ap:mAleyaH,26204:mAleyaH:n:
ap:mAleyA,26213:mAleyA:n:
ap:mAlya,26205:mAlya:n:
ap:mAsalaH,26227:mAsalaH:n:
ap:mAsika,26223:mAsika:n:
ap:mAsUra,26229:mAsUra:n:
ap:mAsya,26225:mAsya:n:
ap:mitriya,26274:mitriya:n:
ap:mitrIkf,26270:mitrIkf:n:
ap:miTunIBAvaH,26284:miTunIBAvaH:n:
ap:miTunIBU,26283:miTunIBU:n:
ap:mind,26291:mind:n:
ap:minna,26289:minna:n:
ap:milapatraH,26302:milapatraH:n:
ap:milita,26301:milita:n:
ap:mIqam,26326:mIqam:n:
ap:mIQa,26321:mIQa:n:
ap:mImAMsA,26336:mImAMsA:n:
ap:mImAMsikA,26335:mImAMsikA:n:
ap:muKaRqI,26380:muKaRqI:n:
ap:muKam,26367:muKam:n:
ap:muYjaram,26396:muYjaram:n:
ap:muYjavat,26394:muYjavat:n:
ap:mudga,26420:mudga:n:
ap:mudgaH,26415:mudgaH:n:
ap:mudrayati,26424:mudrayati:n:
ap:mudrA,26421:mudrA:n:
ap:murandalA,26444:murandalA:n:
ap:muram,26438:muram:n:
ap:muzkara,26466:muzkara:n:
ap:muzwa,26463:muzwa:n:
ap:mUwaH,26501:mUwaH:n:
ap:mUQa,26487:mUQa:n:
ap:mUrKalikA,26512:mUrKalikA:n:
ap:mUrcC,26511:mUrcC:n:
ap:mUlaka,26529:mUlaka:n:
ap:mUlam,26528:mUlam:n:
ap:mfqaNkaRaH,26574:mfqaNkaRaH:n:
ap:mfqanam,26571:mfqanam:n:
ap:mftAlakam,26586:mftAlakam:n:
ap:mftiH,26582:mftiH:n:
ap:mfdA,26601:mfdA:n:
ap:mfdita,26593:mfdita:n:
ap:mfdunnakam,26606:mfdunnakam:n:
ap:mfdula,26605:mfdula:n:
ap:mfDam,26611:mfDam:n:
ap:mfDas,26610:mfDas:n:
ap:mfDas,26610:mfDas:n:
ap:mfnmaya,26596:mfnmaya:n:
ap:mfnmaya,26596:mfnmaya:n:
ap:mfS,26551:mfS:n:
ap:meKalAlaH,26627:meKalAlaH:n:
ap:meKalin,26626:meKalin:n:
ap:mOkyam,26766:mOkyam:n:
ap:mOKa,26379:mOKa:n:
ap:mOKaryam,26770:mOKaryam:n:
ap:mOKyam,26768:mOKyam:n:
ap:mOdgIna,26783:mOdgIna:n:
ap:mODyam,26772:mODyam:n:
ap:mlAsnu,26834:mlAsnu:n:
ap:mlizwa,26819:mlizwa:n:
ap:yakziRI,26841:yakziRI:n:
ap:yakzin,26840:yakzin:n:
ap:yata,26874:yata:n:
ap:yatanam,26869:yatanam:n:
ap:yatiH,26879:yatiH:n:
ap:yatita,26870:yatita:n:
ap:yatinI,26881:yatinI:n:
ap:yatta,26871:yatta:n:
ap:yadi,26890:yadi:n:
ap:yadIya,26888:yadIya:n:
ap:yantraRI,26901:yantraRI:n:
ap:yantram,26898:yantram:n:
ap:yavanikA,26936:yavanikA:n:
ap:yavamat,26933:yavamat:n:
ap:yAcanakaH,26966:yAcanakaH:n:
ap:yAcanam,26965:yAcanam:n:
ap:yAcitf,26971:yAcitf:n:
ap:yAcizRu,26967:yAcizRu:n:
ap:yAcyatA,26974:yAcyatA:n:
ap:yAcyam,26973:yAcyam:n:
ap:yAjvanaH,26990:yAjvanaH:n:
ap:yAta,26961:yAta:n:
ap:yAnakam,27012:yAnakam:n:
ap:yAnam,27011:yAnam:n:
ap:yAmalam,27029:yAmalam:n:
ap:yAmavatI,27024:yAmavatI:n:
ap:yAmiH,27031:yAmiH:n:
ap:yAmikaH,27025:yAmikaH:n:
ap:yAvanAlaH,27047:yAvanAlaH:n:
ap:yAvanIpriyA,27046:yAvanIpriyA:n:
ap:yugapad,27066:yugapad:n:
ap:yugam,27064:yugam:n:
ap:yugalakam,27068:yugalakam:n:
ap:yugalam,27067:yugalam:n:
ap:yuYj,27081:yuYj:n:
ap:yuYjAna,27080:yuYjAna:n:
ap:yudDakam,27089:yudDakam:n:
ap:yuD,27087:yuD:n:
ap:yuyukKuraH,27103:yuyukKuraH:n:
ap:yuyutsA,27096:yuyutsA:n:
ap:yuvatiH,27106:yuvatiH:n:
ap:yuvan,27104:yuvan:n:
ap:yUTikA,27118:yUTikA:n:
ap:yUTya,27117:yUTya:n:
ap:yotram,27143:yotram:n:
ap:yodDf,27099:yodDf:n:
ap:yOvanASvaH,27172:yOvanASvaH:n:
ap:yOvanIya,27171:yOvanIya:n:
ap:raMhiH,27183:raMhiH:n:
ap:raH,27177:raH:n:
ap:radDf,27278:radDf:n:
ap:raD,27276:raD:n:
ap:rantuH,27286:rantuH:n:
ap:ranDanam,27281:ranDanam:n:
ap:rarAwam,27317:rarAwam:n:
ap:rarP,27316:rarP:n:
ap:rasnam,27347:rasnam:n:
ap:rasya,27346:rasya:n:
ap:rahAwaH,27354:rahAwaH:n:
ap:rahita,27352:rahita:n:
ap:rAjatA,27380:rAjatA:n:
ap:rAjan,27379:rAjan:n:
ap:rAjasa,27391:rAjasa:n:
ap:rAjasAt,27387:rAjasAt:n:
ap:rAjasAt,27387:rAjasAt:n:
ap:rAjAyate,27386:rAjAyate:n:
ap:rAjikA,27394:rAjikA:n:
ap:rAjita,27388:rAjita:n:
ap:rAjilaH,27395:rAjilaH:n:
ap:rAjIPalaH,27393:rAjIPalaH:n:
ap:rAjIvinI,27397:rAjIvinI:n:
ap:rAjYI,27389:rAjYI:n:
ap:rAtraka,27409:rAtraka:n:
ap:rAtriH,27408:rAtriH:n:
ap:rAdDiH,27419:rAdDiH:n:
ap:rAD,27417:rAD:n:
ap:rAzwrakaH,27447:rAzwrakaH:n:
ap:rAzwram,27446:rAzwram:n:
ap:rAsAyana,27457:rAsAyana:n:
ap:rAserasaH,27454:rAserasaH:n:
ap:ririkzat,27493:ririkzat:n:
ap:rirI,27491:rirI:n:
ap:riziH,27503:riziH:n:
ap:rizwa,27500:rizwa:n:
ap:rIQA,27511:rIQA:n:
ap:rIRa,27507:rIRa:n:
ap:rukmiRI,27522:rukmiRI:n:
ap:rukmin,27521:rukmin:n:
ap:ruRqikA,27543:ruRqikA:n:
ap:ruta,27518:ruta:n:
ap:rudDa,27554:rudDa:n:
ap:rudra,27548:rudra:n:
ap:ruharuhikA,27576:ruharuhikA:n:
ap:ruhA,27572:ruhA:n:
ap:rUkzita,27581:rUkzita:n:
ap:rUQa,27574:rUQa:n:
ap:rUpaRam,27586:rUpaRam:n:
ap:rUpam,27584:rUpam:n:
ap:retanam,27617:retanam:n:
ap:retam,27616:retam:n:
ap:retam,27616:retam:n:
ap:retas,27615:retas:n:
ap:rEmayam,27644:rEmayam:n:
ap:rEvata,27641:rEvata:n:
ap:rOmaka,27712:rOmaka:n:
ap:rOmam,27711:rOmam:n:
ap:lakzaRya,27731:lakzaRya:n:
ap:lakzam,27727:lakzam:n:
ap:lagaRaH,27749:lagaRaH:n:
ap:lagita,27743:lagita:n:
ap:laguqaH,27750:laguqaH:n:
ap:lagna,27744:lagna:n:
ap:laGIyas,27756:laGIyas:n:
ap:laGu,27752:laGu:n:
ap:labDrima,27818:labDrima:n:
ap:laB,27815:laB:n:
ap:lambaraH,27833:lambaraH:n:
ap:lambarA,27832:lambarA:n:
ap:lalAwaMtapa,27857:lalAwaMtapa:n:
ap:lalAwam,27855:lalAwam:n:
ap:lasj,27897:lasj:n:
ap:lasta,27896:lasta:n:
ap:lAkaka,28218:lAkaka:n:
ap:lAkuwika,27904:lAkuwika:n:
ap:lABakaH,27945:lABakaH:n:
ap:lABya,27944:lABya:n:
ap:lAlana,27950:lAlana:n:
ap:lAlam,27948:lAlam:n:
ap:lAlADaH,27958:lAlADaH:n:
ap:lAlAyate,27955:lAlAyate:n:
ap:lAsPowanI,27983:lAsPowanI:n:
ap:lAsyam,27982:lAsyam:n:
ap:liN,27996:liN:n:
ap:liNK,27994:liNK:n:
ap:liNganam,28000:liNganam:n:
ap:liNgam,27998:liNgam:n:
ap:lIkkA,28034:lIkkA:n:
ap:lIQa,28030:lIQa:n:
ap:luRWaH,28061:luRWaH:n:
ap:luRWakaH,28057:luRWakaH:n:
ap:lubDakaH,28072:lubDakaH:n:
ap:luB,28070:luB:n:
ap:leKita,28105:leKita:n:
ap:leKin,28104:leKin:n:
ap:lokaMpfRa,28146:lokaMpfRa:n:
ap:lokasAt,28145:lokasAt:n:
ap:locana,28152:locana:n:
ap:locam,28150:locam:n:
ap:lomaka,28190:lomaka:n:
ap:lomakin,28187:lomakin:n:
ap:vakA,28270:vakA:n:
ap:vakula,28240:vakula:n:
ap:vakman,28281:vakman:n:
ap:vakra,28248:vakra:n:
ap:vakrama,28257:vakrama:n:
ap:vakri,28251:vakri:n:
ap:vakvan,28282:vakvan:n:
ap:vakz,28259:vakz:n:
ap:vagvanuH,28284:vagvanuH:n:
ap:vaNk,28265:vaNk:n:
ap:vaNgaH,28277:vaNgaH:n:
ap:vaNgAH,28276:vaNgAH:n:
ap:vacanIya,28289:vacanIya:n:
ap:vacandA,28287:vacandA:n:
ap:vawiH,28322:vawiH:n:
ap:vawikaH,28321:vawikaH:n:
ap:vataMsaH,28359:vataMsaH:n:
ap:vataRqaH,28358:vataRqaH:n:
ap:vatsalayati,28370:vatsalayati:n:
ap:vatsikA,28367:vatsikA:n:
ap:vadanuH,28377:vadanuH:n:
ap:vadantiH,28376:vadantiH:n:
ap:vadAnya,28383:vadAnya:n:
ap:vadAmaH,28380:vadAmaH:n:
ap:vananam,28409:vananam:n:
ap:vanam,28407:vanam:n:
ap:vanas,28411:vanas:n:
ap:vanaspatiH,28408:vanaspatiH:n:
ap:vanitA,28421:vanitA:n:
ap:vanin,28416:vanin:n:
ap:vanizRu,28423:vanizRu:n:
ap:vanI,28417:vanI:n:
ap:vanus,28429:vanus:n:
ap:vanekiMSukAH,28418:vanekiMSukAH:n:
ap:vandaH,28442:vandaH:n:
ap:vandakaH,28431:vandakaH:n:
ap:vandanakam,28434:vandanakam:n:
ap:vandanam,28433:vandanam:n:
ap:vandiH,28440:vandiH:n:
ap:vandin,28439:vandin:n:
ap:vapuzmat,28457:vapuzmat:n:
ap:vapus,28456:vapus:n:
ap:varaRaka,28490:varaRaka:n:
ap:varaRam,28488:varaRam:n:
ap:varmaRaH,28633:varmaRaH:n:
ap:varman,28631:varman:n:
ap:varmiH,28634:varmiH:n:
ap:varmika,28632:varmika:n:
ap:varzizWa,28654:varzizWa:n:
ap:varzIyas,28652:varzIyas:n:
ap:varzman,28657:varzman:n:
ap:varzmam,28656:varzmam:n:
ap:valajaH,28668:valajaH:n:
ap:valatam,28661:valatam:n:
ap:valamba,28672:valamba:n:
ap:valambaH,28670:valambaH:n:
ap:valikaH,28680:valikaH:n:
ap:valita,28663:valita:n:
ap:valkalin,28693:valkalin:n:
ap:valkavat,28691:valkavat:n:
ap:vallUraH,28724:vallUraH:n:
ap:vallUram,28723:vallUram:n:
ap:vaSanA,28747:vaSanA:n:
ap:vaSA,28733:vaSA:n:
ap:vastakam,28779:vastakam:n:
ap:vastam,28778:vastam:n:
ap:vastukam,28784:vastukam:n:
ap:vastutas,28783:vastutas:n:
ap:vasnanam,28791:vasnanam:n:
ap:vasnam,28790:vasnam:n:
ap:vahAlaH,28810:vahAlaH:n:
ap:vahita,28807:vahita:n:
ap:vahitrakarRaH,28812:vahitrakarRaH:n:
ap:vahitram,28811:vahitram:n:
ap:vahizka,28814:vahizka:n:
ap:vahis,28813:vahis:n:
ap:vANmaya,28842:vANmaya:n:
ap:vAc,28841:vAc:n:
ap:vAcaMyama,28844:vAcaMyama:n:
ap:vAcaH,28843:vAcaH:n:
ap:vAcanakam,28848:vAcanakam:n:
ap:vAcanam,28847:vAcanam:n:
ap:vAcala,28855:vAcala:n:
ap:vAcaspatiH,28851:vAcaspatiH:n:
ap:vAtakin,28900:vAtakin:n:
ap:vAtaMDama,28898:vAtaMDama:n:
ap:vAdAmam,28940:vAdAmam:n:
ap:vAdi,28927:vAdi:n:
ap:vAdgalam,28941:vAdgalam:n:
ap:vAdyakam,28934:vAdyakam:n:
ap:vAdyakam,28934:vAdyakam:n:
ap:vAdyam,28933:vAdyam:n:
ap:vADalam,28945:vADalam:n:
ap:vADukyam,28943:vADukyam:n:
ap:vApikA,28969:vApikA:n:
ap:vApita,28967:vApita:n:
ap:vAmikA,28983:vAmikA:n:
ap:vAmila,28982:vAmila:n:
ap:vAraMvAram,29005:vAraMvAram:n:
ap:vAraH,28995:vAraH:n:
ap:vAruRqaH,29022:vAruRqaH:n:
ap:vAruRya,29021:vAruRya:n:
ap:vAsateya,29097:vAsateya:n:
ap:vAsanam,29090:vAsanam:n:
ap:vAsiH,29107:vAsiH:n:
ap:vAsita,29094:vAsita:n:
ap:vAsteya,29127:vAsteya:n:
ap:vAstozpatiH,29126:vAstozpatiH:n:
ap:vAhitTam,29145:vAhitTam:n:
ap:vAhin,29140:vAhin:n:
ap:viMSin,29159:viMSin:n:
ap:viH,29153:viH:n:
ap:vikaTA,29171:vikaTA:n:
ap:vikam,29161:vikam:n:
ap:vikarzaRaH,29230:vikarzaRaH:n:
ap:vikal,29186:vikal:n:
ap:vikalA,29191:vikalA:n:
ap:vikalIkaraRam,29190:vikalIkaraRam:n:
ap:vikalIkaraRam,29190:vikalIkaraRam:n:
ap:vikalIkf,29189:vikalIkf:n:
ap:vikalpin,29241:vikalpin:n:
ap:vikalmaza,29192:vikalmaza:n:
ap:vikAryaH,29224:vikAryaH:n:
ap:vikAlaH,29202:vikAlaH:n:
ap:vikASin,29208:vikASin:n:
ap:vikAsaH,29198:vikAsaH:n:
ap:vikiraRam,29234:vikiraRam:n:
ap:vikizkuH,29209:vikizkuH:n:
ap:vikIrRa,29235:vikIrRa:n:
ap:vikukzi,29210:vikukzi:n:
ap:vikuRWa,29212:vikuRWa:n:
ap:vikuRWam,29211:vikuRWam:n:
ap:vikurvARa,29225:vikurvARa:n:
ap:vikusraH,29214:vikusraH:n:
ap:vikrayikaH,29258:vikrayikaH:n:
ap:vikrasraH,29254:vikrasraH:n:
ap:vikrasraH,29254:vikrasraH:n:
ap:vikrAnta,29251:vikrAnta:n:
ap:vikrAyaka,29259:vikrAyaka:n:
ap:vikriyA,29255:vikriyA:n:
ap:vikrIqaH,29262:vikrIqaH:n:
ap:vikrIta,29260:vikrIta:n:
ap:vikruzwa,29264:vikruzwa:n:
ap:vikreya,29261:vikreya:n:
ap:vikzuB,29284:vikzuB:n:
ap:vikzepaH,29280:vikzepaH:n:
ap:vigata,29303:vigata:n:
ap:vigada,29299:vigada:n:
ap:vigAnam,29317:vigAnam:n:
ap:vigAh,29311:vigAh:n:
ap:vigItiH,29319:vigItiH:n:
ap:viguRa,29314:viguRa:n:
ap:vigfhIta,29321:vigfhIta:n:
ap:vigE,29316:vigE:n:
ap:vigna,29417:vigna:n:
ap:vigrah,29320:vigrah:n:
ap:viGawikA,29329:viGawikA:n:
ap:viGawita,29328:viGawita:n:
ap:vicayanam,29378:vicayanam:n:
ap:vicar,29354:vicar:n:
ap:vicalita,29372:vicalita:n:
ap:vicAraH,29358:vicAraH:n:
ap:vicikitsita,29383:vicikitsita:n:
ap:vicita,29379:vicita:n:
ap:vicCittiH,29406:vicCittiH:n:
ap:vicCid,29405:vicCid:n:
ap:vicCurita,29412:vicCurita:n:
ap:vicCedaH,29408:vicCedaH:n:
ap:vijayaH,29440:vijayaH:n:
ap:vijayantaH,29432:vijayantaH:n:
ap:vijayin,29442:vijayin:n:
ap:vijara,29433:vijara:n:
ap:vijarjara,29435:vijarjara:n:
ap:vijala,29434:vijala:n:
ap:vijalpita,29437:vijalpita:n:
ap:vijAta,29428:vijAta:n:
ap:vijijYAsitavya,29449:vijijYAsitavya:n:
ap:vijita,29445:vijita:n:
ap:vijitiH,29446:vijitiH:n:
ap:vijitf,29422:vijitf:n:
ap:vijYaptiH,29466:vijYaptiH:n:
ap:vijYA,29462:vijYA:n:
ap:viqaNga,29498:viqaNga:n:
ap:viqam,29497:viqam:n:
ap:vitatiH,29521:vitatiH:n:
ap:vitaTa,29515:vitaTa:n:
ap:vitaTayati,29517:vitaTayati:n:
ap:vitaTya,29516:vitaTya:n:
ap:vitaraRam,29549:vitaraRam:n:
ap:vitark,29527:vitark:n:
ap:vitIrRa,29550:vitIrRa:n:
ap:vitunna,29542:vitunna:n:
ap:vitunnakam,29544:vitunnakam:n:
ap:vitunnam,29543:vitunnam:n:
ap:vituzwa,29546:vituzwa:n:
ap:vitfpta,29545:vitfpta:n:
ap:vidaMSaH,29567:vidaMSaH:n:
ap:vidaH,29563:vidaH:n:
ap:vidaRqaH,29570:vidaRqaH:n:
ap:vidat,29564:vidat:n:
ap:vidArikA,29600:vidArikA:n:
ap:vidAruH,29579:vidAruH:n:
ap:vidikcaNgaH,29583:vidikcaNgaH:n:
ap:vidita,29565:vidita:n:
ap:vidIrRa,29601:vidIrRa:n:
ap:viduH,29588:viduH:n:
ap:vidulaH,29590:vidulaH:n:
ap:viduzaH,29566:viduzaH:n:
ap:vidravaH,29624:vidravaH:n:
ap:vidrARa,29622:vidrARa:n:
ap:vidrAvita,29627:vidrAvita:n:
ap:vidru,29623:vidru:n:
ap:viDavA,29646:viDavA:n:
ap:viDavyam,29645:viDavyam:n:
ap:viDAnakam,29653:viDAnakam:n:
ap:viDAnam,29652:viDAnam:n:
ap:viDAraRam,29678:viDAraRam:n:
ap:viDiH,29655:viDiH:n:
ap:viDuvanam,29671:viDuvanam:n:
ap:viDU,29670:viDU:n:
ap:viDftiH,29680:viDftiH:n:
ap:viDeya,29660:viDeya:n:
ap:vinatiH,29693:vinatiH:n:
ap:vinad,29688:vinad:n:
ap:vinayanam,29772:vinayanam:n:
ap:vinard,29697:vinard:n:
ap:vinAyikA,29711:vinAyikA:n:
ap:vinASaH,29703:vinASaH:n:
ap:vinikIrRa,29716:vinikIrRa:n:
ap:vinikfta,29714:vinikfta:n:
ap:viniyata,29735:viniyata:n:
ap:viniyam,29734:viniyam:n:
ap:viniyukta,29738:viniyukta:n:
ap:viniyuj,29737:viniyuj:n:
ap:vinirjayaH,29744:vinirjayaH:n:
ap:vinirji,29743:vinirji:n:
ap:vinirRayaH,29746:vinirRayaH:n:
ap:vinirRI,29745:vinirRI:n:
ap:vinirmuktiH,29751:vinirmuktiH:n:
ap:vinirmuc,29750:vinirmuc:n:
ap:vinivfttiH,29761:vinivfttiH:n:
ap:viniveSaH,29756:viniveSaH:n:
ap:viniScayaH,29763:viniScayaH:n:
ap:viniSci,29762:viniSci:n:
ap:vinud,29780:vinud:n:
ap:vinetf,29778:vinetf:n:
ap:vipakva,29799:vipakva:n:
ap:vipakza,29795:vipakza:n:
ap:vipattiH,29812:vipattiH:n:
ap:vipaTaH,29810:vipaTaH:n:
