ap90:bilhaRaH,21782:bilhaRaH:n:
ap90:bis,21775:bis:n:
ap90:bIjala,21785:bIjala:n:
ap90:bIjAMkuranyAyaH,17507:bIjAMkuranyAyaH:n:
ap90:budDimattA,21807:budDimattA:n:
ap90:budbudaH,21802:budbudaH:n:
ap90:buDnaH,21813:buDnaH:n:
ap90:buDya,21812:buDya:n:
ap90:bulva,21825:bulva:n:
ap90:buvAna,21809:buvAna:n:
ap90:bfMhita,21834:bfMhita:n:
ap90:bfSI,21831:bfSI:n:
ap90:brahmatA,21864:brahmatA:n:
ap90:brahman,21860:brahman:n:
ap90:bruva,21886:bruva:n:
ap90:brU,21885:brU:n:
ap90:BavadIya,22034:BavadIya:n:
ap90:BavanaM,22017:BavanaM:n:
ap90:BavAdfkza,22022:BavAdfkza:n:
ap90:BavAnI,22021:BavAnI:n:
ap90:BasmatA,22047:BasmatA:n:
ap90:Basman,22046:Basman:n:
ap90:BAgavata,22065:BAgavata:n:
ap90:BAgaSas,22062:BAgaSas:n:
ap90:BAMgakaH,22072:BAMgakaH:n:
ap90:BAMgInaM,22071:BAMgInaM:n:
ap90:BAqikA,22093:BAqikA:n:
ap90:BARaH,22084:BARaH:n:
ap90:BAraviH,22118:BAraviH:n:
ap90:BArAyate,22110:BArAyate:n:
ap90:BAriH,22119:BAriH:n:
ap90:BArika,22111:BArika:n:
ap90:BArgaDI,22122:BArgaDI:n:
ap90:BArgavaH,22121:BArgavaH:n:
ap90:BAvata,22143:BAvata:n:
ap90:BAvana,22132:BAvana:n:
ap90:BAvAva,22144:BAvAva:n:
ap90:BAvika,22134:BAvika:n:
ap90:BAvitA,22138:BAvitA:n:
ap90:BAvitraM,22137:BAvitraM:n:
ap90:BAsmana,22166:BAsmana:n:
ap90:BAsvat,22164:BAsvat:n:
ap90:BittikA,22177:BittikA:n:
ap90:Bid,22174:Bid:n:
ap90:BiyA,22199:BiyA:n:
ap90:BiriMwikA,22190:BiriMwikA:n:
ap90:BIrU,22213:BIrU:n:
ap90:BIlukaH,22212:BIlukaH:n:
ap90:Bugna,22223:Bugna:n:
ap90:Buj,22220:Buj:n:
ap90:BfgeriwiH,22295:BfgeriwiH:n:
ap90:BfMgaH,22289:BfMgaH:n:
ap90:BfMqiH,22299:BfMqiH:n:
ap90:Bft,22276:Bft:n:
ap90:Bota,22360:Bota:n:
ap90:BomIrA,22355:BomIrA:n:
ap90:Braman,22394:Braman:n:
ap90:Bramara,22389:Bramara:n:
ap90:BramarAyate,22392:BramarAyate:n:
ap90:BramarikA,22391:BramarikA:n:
ap90:BrAtfvala,22409:BrAtfvala:n:
ap90:BrAtfvyaH,22407:BrAtfvyaH:n:
ap90:BrI,22428:BrI:n:
ap90:Bru,22426:Bru:n:
ap90:maMhizWa,22442:maMhizWa:n:
ap90:maH,22439:maH:n:
ap90:makaraMdavata,22447:makaraMdavata:n:
ap90:makarin,22444:makarin:n:
ap90:maMqalIkaraRaM,22551:maMqalIkaraRaM:n:
ap90:maMqalIkf,22550:maMqalIkf:n:
ap90:maMqalIBU,22553:maMqalIBU:n:
ap90:maMqita,22540:maMqita:n:
ap90:matravat,22660:matravat:n:
ap90:matsaH,22568:matsaH:n:
ap90:madAyate,22678:madAyate:n:
ap90:madAraH,22588:madAraH:n:
ap90:manasvitA,22642:manasvitA:n:
ap90:manasvin,22641:manasvin:n:
ap90:manotf,22655:manotf:n:
ap90:manomaya,22643:manomaya:n:
ap90:manOkaH,23522:manOkaH:n:
ap90:maMtavya,22631:maMtavya:n:
ap90:maMtritA,22664:maMtritA:n:
ap90:maMtrin,22663:maMtrin:n:
ap90:maMdawaH,22681:maMdawaH:n:
ap90:maMdatA,22676:maMdatA:n:
ap90:maMdanaM,22682:maMdanaM:n:
ap90:maMdayati,22677:maMdayati:n:
ap90:maMdirA,22692:maMdirA:n:
ap90:maMdIkf,22679:maMdIkf:n:
ap90:maBanaM,23693:maBanaM:n:
ap90:maBr,22705:maBr:n:
ap90:maraRIya,22727:maraRIya:n:
ap90:marataH,22726:marataH:n:
ap90:maricaH,22733:maricaH:n:
ap90:mariman,22728:mariman:n:
ap90:marUkaH,22749:marUkaH:n:
ap90:marUvaH,22747:marUvaH:n:
ap90:mardalaH,22764:mardalaH:n:
ap90:mardita,22763:mardita:n:
ap90:marmarIkaH,22771:marmarIkaH:n:
ap90:marmika,22767:marmika:n:
ap90:malayaH,22788:malayaH:n:
ap90:malavat,22786:malavat:n:
ap90:masina,22830:masina:n:
ap90:masI,22828:masI:n:
ap90:mastiH,22845:mastiH:n:
ap90:mastikaM,22844:mastikaM:n:
ap90:mahatarakaH,22855:mahatarakaH:n:
ap90:mahatI,22853:mahatI:n:
ap90:mahizWa,22877:mahizWa:n:
ap90:mahizmat,22876:mahizmat:n:
ap90:mAwanaM,23542:mAwanaM:n:
ap90:mAWaH,22912:mAWaH:n:
ap90:mAtuliMgaH,22940:mAtuliMgaH:n:
ap90:mAtuleyaH,22939:mAtuleyaH:n:
ap90:mAnaHSila,22991:mAnaHSila:n:
ap90:mAnanaM,22985:mAnanaM:n:
ap90:mAnanIya,22986:mAnanIya:n:
ap90:mAnayitf,22984:mAnayitf:n:
ap90:mAnava,22992:mAnava:n:
ap90:mAnavat,22987:mAnavat:n:
ap90:mAnikA,22997:mAnikA:n:
ap90:mAnita,22988:mAnita:n:
ap90:mAnitA,22990:mAnitA:n:
ap90:mAnin,22989:mAnin:n:
ap90:mApatyaH,23012:mApatyaH:n:
ap90:mApanaM,23011:mApanaM:n:
ap90:mAyAtiH,23023:mAyAtiH:n:
ap90:mAyAmaya,23018:mAyAmaya:n:
ap90:mArakata,23035:mArakata:n:
ap90:mAraRaM,23029:mAraRaM:n:
ap90:mArava,23036:mArava:n:
ap90:mAriH,23030:mAriH:n:
ap90:mAricika,23038:mAricika:n:
ap90:mArita,23032:mArita:n:
ap90:mArizaH,23039:mArizaH:n:
ap90:mArI,23034:mArI:n:
ap90:mAla,23591:mAla:n:
ap90:mAlaH,23075:mAlaH:n:
ap90:mAlUraH,23093:mAlUraH:n:
ap90:mAleyaH,23088:mAleyaH:n:
ap90:mAleyA,23094:mAleyA:n:
ap90:mAlya,23089:mAlya:n:
ap90:mAsalaH,23109:mAsalaH:n:
ap90:mAsika,23105:mAsika:n:
ap90:mAsUra,23111:mAsUra:n:
ap90:mAsya,23107:mAsya:n:
ap90:mitriya,23152:mitriya:n:
ap90:mitrIkf,23148:mitrIkf:n:
ap90:miTunIBAvaH,23161:miTunIBAvaH:n:
ap90:miTunIBU,23160:miTunIBU:n:
ap90:miMd,23168:miMd:n:
ap90:minna,23166:minna:n:
ap90:mIg,23199:mIg:n:
ap90:mIQa,23189:mIQa:n:
ap90:mInaraH,23198:mInaraH:n:
ap90:mInAmrIRaH,23197:mInAmrIRaH:n:
ap90:muktaH,23225:muktaH:n:
ap90:muktakaM,23223:muktakaM:n:
ap90:muMjaraM,23252:muMjaraM:n:
ap90:muMjavat,23250:muMjavat:n:
ap90:muw,23253:muw:n:
ap90:muwaH,16863:muwaH:n:
ap90:mudrayati,23277:mudrayati:n:
ap90:mudrA,23275:mudrA:n:
ap90:muzaH,23309:muzaH:n:
ap90:muzakaH,23307:muzakaH:n:
ap90:muzkara,23315:muzkara:n:
ap90:muzwa,23312:muzwa:n:
ap90:musalina,23327:musalina:n:
ap90:musalIkA,23326:musalIkA:n:
ap90:mUkiman,23344:mUkiman:n:
ap90:mUQa,23333:mUQa:n:
ap90:mUrtimat,23361:mUrtimat:n:
ap90:mUrtvaM,23358:mUrtvaM:n:
ap90:mftAlakaM,23416:mftAlakaM:n:
ap90:mftiH,23413:mftiH:n:
ap90:mfdA,23431:mfdA:n:
ap90:mfdita,23423:mfdita:n:
ap90:mfdunnakaM,23436:mfdunnakaM:n:
ap90:mfdula,23434:mfdula:n:
ap90:mfDaM,23440:mfDaM:n:
ap90:mfDas,23439:mfDas:n:
ap90:mfDas,23439:mfDas:n:
ap90:mfnmaya,23426:mfnmaya:n:
ap90:meKalAlaH,23455:meKalAlaH:n:
ap90:meKalin,23454:meKalin:n:
ap90:meT,23469:meT:n:
ap90:meTas,23154:meTas:n:
ap90:mEdaH,23524:mEdaH:n:
ap90:mEDAvakaM,23521:mEDAvakaM:n:
ap90:mocawaH,23540:mocawaH:n:
ap90:mocana,23538:mocana:n:
ap90:mOKaryaM,23571:mOKaryaM:n:
ap90:mOKyaM,23569:mOKyaM:n:
ap90:mOqyaM,23578:mOqyaM:n:
ap90:mOQyaM,23577:mOQyaM:n:
ap90:mlAsnu,23626:mlAsnu:n:
ap90:mlizwa,23612:mlizwa:n:
ap90:mlE,23621:mlE:n:
ap90:mlocCita,23617:mlocCita:n:
ap90:yakziRI,23633:yakziRI:n:
ap90:yakzin,23632:yakzin:n:
ap90:yata,23663:yata:n:
ap90:yatanaM,23659:yatanaM:n:
ap90:yatiH,23668:yatiH:n:
ap90:yatita,23660:yatita:n:
ap90:yatinI,23670:yatinI:n:
ap90:yatta,23661:yatta:n:
ap90:yadi,23679:yadi:n:
ap90:yadIya,23677:yadIya:n:
ap90:yavanikA,23716:yavanikA:n:
ap90:yavamat,23714:yavamat:n:
ap90:yAcitf,23748:yAcitf:n:
ap90:yAcizRu,23745:yAcizRu:n:
ap90:yAjvanaH,23764:yAjvanaH:n:
ap90:yAJavalkyaH,23759:yAJavalkyaH:n:
ap90:yAJavalkyaH,23759:yAJavalkyaH:n:
ap90:yAta,23739:yAta:n:
ap90:yAMtrika,23788:yAMtrika:n:
ap90:yApaka,23783:yApaka:n:
ap90:yAmalaM,23798:yAmalaM:n:
ap90:yAmavatI,23793:yAmavatI:n:
ap90:yAmiH,23799:yAmiH:n:
ap90:yAmikaH,23794:yAmikaH:n:
ap90:yIDin,23888:yIDin:n:
ap90:yu,23819:yu:n:
ap90:yudDa,23841:yudDa:n:
ap90:yuD,23840:yuD:n:
ap90:yuyuH,23851:yuyuH:n:
ap90:yuyutsA,23847:yuyutsA:n:
ap90:yuvatiH,23853:yuvatiH:n:
ap90:yuvan,23852:yuvan:n:
ap90:yUTikA,23861:yUTikA:n:
ap90:yUTya,23860:yUTya:n:
ap90:raMhas,23917:raMhas:n:
ap90:raH,23912:raH:n:
ap90:raRaMsvacCaH,23981:raRaMsvacCaH:n:
ap90:raRaH,23978:raRaH:n:
ap90:radDf,24003:radDf:n:
ap90:raD,24001:raD:n:
ap90:raMtuH,24008:raMtuH:n:
ap90:raMDanaM,24005:raMDanaM:n:
ap90:raBe,24298:raBe:n:
ap90:ram,24016:ram:n:
ap90:rasnaM,24060:rasnaM:n:
ap90:rasya,24059:rasya:n:
ap90:rahAwaH,24066:rahAwaH:n:
ap90:rahiH,23918:rahiH:n:
ap90:rAjatA,24087:rAjatA:n:
ap90:rAjan,24086:rAjan:n:
ap90:rAjasa,24095:rAjasa:n:
ap90:rAjasAt,24092:rAjasAt:n:
ap90:rAjasAt,24092:rAjasAt:n:
ap90:rAjAyate,24091:rAjAyate:n:
ap90:rAjIvaH,24099:rAjIvaH:n:
ap90:rAjYI,24093:rAjYI:n:
ap90:rAtraka,24107:rAtraka:n:
ap90:rAtriH,24106:rAtriH:n:
ap90:rAdDiH,24114:rAdDiH:n:
ap90:rAD,24112:rAD:n:
ap90:rAyaBAwI,24131:rAyaBAwI:n:
ap90:rAyazyaM,24130:rAyazyaM:n:
ap90:rAsaBaH,24148:rAsaBaH:n:
ap90:rAserasaH,24146:rAserasaH:n:
ap90:ririkzat,24179:ririkzat:n:
ap90:rirI,24177:rirI:n:
ap90:rIQA,24195:rIQA:n:
ap90:rIRa,24192:rIRa:n:
ap90:rukmiRI,24205:rukmiRI:n:
ap90:rukmin,24204:rukmin:n:
ap90:ruMqikA,24226:ruMqikA:n:
ap90:ruta,24201:ruta:n:
ap90:rudDa,24235:rudDa:n:
ap90:rudra,24231:rudra:n:
ap90:ruruH,24240:ruruH:n:
ap90:rurBiRI,23300:rurBiRI:n:
ap90:rUkzita,24258:rUkzita:n:
ap90:rUQa,24253:rUQa:n:
ap90:retanaM,24288:retanaM:n:
ap90:retas,24286:retas:n:
ap90:revata,24310:revata:n:
ap90:revataH,24303:revataH:n:
ap90:rEtika,24313:rEtika:n:
ap90:rEvatakaH,24311:rEvatakaH:n:
ap90:lagaqa,24405:lagaqa:n:
ap90:lagita,24401:lagita:n:
ap90:laguqaH,24406:laguqaH:n:
ap90:lagna,24402:lagna:n:
ap90:laGIyas,24412:laGIyas:n:
ap90:laGu,24408:laGu:n:
ap90:lattikA,24461:lattikA:n:
ap90:laDaka,24426:laDaka:n:
ap90:labDrima,24470:labDrima:n:
ap90:laB,24467:laB:n:
ap90:lasj,24537:lasj:n:
ap90:lasta,24536:lasta:n:
ap90:lAlAwI,24590:lAlAwI:n:
ap90:lAlAyate,24588:lAlAyate:n:
ap90:lAsPowanI,24613:lAsPowanI:n:
ap90:lAsyaM,24612:lAsyaM:n:
ap90:liGu,24632:liGu:n:
ap90:liN,24624:liN:n:
ap90:liN,24624:liN:n:
ap90:liMKa,24622:liMKa:n:
ap90:lIkaH,24745:lIkaH:n:
ap90:lIkkA,24657:lIkkA:n:
ap90:lIkkA,24657:lIkkA:n:
ap90:lIQa,24653:lIQa:n:
ap90:lubDakaH,24691:lubDakaH:n:
ap90:luB,24689:luB:n:
ap90:lomaSyaM,24781:lomaSyaM:n:
ap90:lomAkin,24778:lomAkin:n:
ap90:loha,24792:loha:n:
ap90:lohacuMbakanyAyaH,17508:lohacuMbakanyAyaH:n:
ap90:vakA,24849:vakA:n:
ap90:vakula,24822:vakula:n:
ap90:vaktf,24826:vaktf:n:
ap90:vaktevya,24824:vaktevya:n:
ap90:vakman,24858:vakman:n:
ap90:vakratA,24829:vakratA:n:
ap90:vakrama,24837:vakrama:n:
ap90:vakri,24830:vakri:n:
ap90:vakrIBAvaH,24836:vakrIBAvaH:n:
ap90:vakrIBU,24835:vakrIBU:n:
ap90:vakvan,24859:vakvan:n:
ap90:vakz,24839:vakz:n:
ap90:vagvanuH,24861:vagvanuH:n:
ap90:vaMk,24845:vaMk:n:
ap90:vacanIya,24866:vacanIya:n:
ap90:vacaMdA,24864:vacaMdA:n:
ap90:vaq,24904:vaq:n:
ap90:vaqaBiH,24900:vaqaBiH:n:
ap90:vatsalayati,24935:vatsalayati:n:
ap90:vatsikA,24932:vatsikA:n:
ap90:vadAnya,24947:vadAnya:n:
ap90:vadAmaH,24943:vadAmaH:n:
ap90:vanas,24971:vanas:n:
ap90:vanaspatiH,24969:vanaspatiH:n:
ap90:vanitA,24981:vanitA:n:
ap90:vanin,24976:vanin:n:
ap90:vanizRu,24983:vanizRu:n:
ap90:vanI,24977:vanI:n:
ap90:vanus,24988:vanus:n:
ap90:vanekiMSukAH,24978:vanekiMSukAH:n:
ap90:vapuzmat,25014:vapuzmat:n:
ap90:vapus,25013:vapus:n:
ap90:vamI,25027:vamI:n:
ap90:vamf,25015:vamf:n:
ap90:varawaH,25045:varawaH:n:
ap90:varaRaM,25044:varaRaM:n:
ap90:varamin,25076:varamin:n:
ap90:varamezWin,17778:varamezWin:n:
ap90:varjaM,25111:varjaM:n:
ap90:varjaH,25108:varjaH:n:
ap90:varmaRaH,25164:varmaRaH:n:
ap90:varman,25162:varman:n:
ap90:varmiH,25165:varmiH:n:
ap90:varmika,25163:varmika:n:
ap90:varzIyas,25182:varzIyas:n:
ap90:varzuka,25180:varzuka:n:
ap90:valagnaH,25196:valagnaH:n:
ap90:valanaM,25192:valanaM:n:
ap90:valAkrin,25202:valAkrin:n:
ap90:valAyate,21605:valAyate:n:
ap90:valikaH,25206:valikaH:n:
ap90:valita,25193:valita:n:
ap90:valk,25214:valk:n:
ap90:valkaH,25212:valkaH:n:
ap90:valkalaH,25217:valkalaH:n:
ap90:valkavat,25216:valkavat:n:
ap90:vahala,25316:vahala:n:
ap90:vahita,25314:vahita:n:
ap90:vahequkaH,25320:vahequkaH:n:
ap90:vahniDUmanyAyaH,17509:vahniDUmanyAyaH:n:
ap90:vahyaM,25322:vahyaM:n:
ap90:vahriH,25321:vahriH:n:
ap90:vANmaya,25342:vANmaya:n:
ap90:vAc,25341:vAc:n:
ap90:vAcaMyama,25344:vAcaMyama:n:
ap90:vAcaH,25343:vAcaH:n:
ap90:vAdalaH,25422:vAdalaH:n:
ap90:vAdi,25413:vAdi:n:
ap90:vApiH,25442:vApiH:n:
ap90:vApita,25441:vApita:n:
ap90:vAmikA,25451:vAmikA:n:
ap90:vAmila,25450:vAmila:n:
ap90:vAraMvAraM,25471:vAraMvAraM:n:
ap90:vAraH,25461:vAraH:n:
ap90:vArdDaka,25499:vArdDaka:n:
ap90:vArdDakaM,25497:vArdDakaM:n:
ap90:vArhaspatya,25516:vArhaspatya:n:
ap90:vArhaspana,25515:vArhaspana:n:
ap90:vAsatika,25554:vAsatika:n:
ap90:vAsateya,25552:vAsateya:n:
ap90:vAsateya,25552:vAsateya:n:
ap90:vAsanaM,25547:vAsanaM:n:
ap90:vAsiH,25559:vAsiH:n:
ap90:vAsita,25549:vAsita:n:
ap90:vAsteya,25574:vAsteya:n:
ap90:vAstozpatiH,25573:vAstozpatiH:n:
ap90:vAhittTaM,25588:vAhittTaM:n:
ap90:vAhin,25583:vAhin:n:
ap90:vAhinI,25584:vAhinI:n:
ap90:vAhizka,25319:vAhizka:n:
ap90:viMSin,25601:viMSin:n:
ap90:viH,25595:viH:n:
ap90:vikarzaRaH,25656:vikarzaRaH:n:
ap90:vikal,25620:vikal:n:
ap90:vikalA,25625:vikalA:n:
ap90:vikalIkaraRaM,25624:vikalIkaraRaM:n:
ap90:vikalIkaraRaM,25624:vikalIkaraRaM:n:
ap90:vikalIkf,25623:vikalIkf:n:
ap90:vikalpanaM,25664:vikalpanaM:n:
ap90:vikalmaza,25626:vikalmaza:n:
ap90:vikArin,25650:vikArin:n:
ap90:vikAlaH,25634:vikAlaH:n:
ap90:vikASin,25640:vikASin:n:
ap90:vikAsaH,25631:vikAsaH:n:
ap90:vikIrRa,25661:vikIrRa:n:
ap90:vikuMWa,25641:vikuMWa:n:
ap90:vikuS,25681:vikuS:n:
ap90:vikusraH,25643:vikusraH:n:
ap90:vikrayikaH,25679:vikrayikaH:n:
ap90:vikrasraH,25675:vikrasraH:n:
ap90:vikrasraH,25675:vikrasraH:n:
ap90:vikrAMta,25672:vikrAMta:n:
ap90:vikruzwa,25682:vikruzwa:n:
ap90:vikreya,25680:vikreya:n:
ap90:vikzuB,25697:vikzuB:n:
ap90:vikzepaH,25693:vikzepaH:n:
ap90:viKAsA,25707:viKAsA:n:
ap90:viKu,25700:viKu:n:
ap90:viKuraH,25708:viKuraH:n:
ap90:viKya,25701:viKya:n:
ap90:viKyApanaM,25712:viKyApanaM:n:
ap90:viKra,25702:viKra:n:
ap90:vigata,25717:vigata:n:
ap90:vigaMDakaH,25715:vigaMDakaH:n:
ap90:vigAnaM,25731:vigAnaM:n:
ap90:vigAh,25725:vigAh:n:
ap90:vigItiH,25733:vigItiH:n:
ap90:viguRa,25728:viguRa:n:
ap90:vigfhIta,25735:vigfhIta:n:
ap90:vigE,25730:vigE:n:
ap90:vigna,25807:vigna:n:
ap90:vigra,25704:vigra:n:
ap90:viGawikA,25742:viGawikA:n:
ap90:viGawita,25741:viGawita:n:
ap90:vicayanaM,25775:vicayanaM:n:
ap90:vicar,25760:vicar:n:
ap90:vicalanaM,25772:vicalanaM:n:
ap90:vicAraH,25762:vicAraH:n:
ap90:vicikitsA,25779:vicikitsA:n:
ap90:vicita,25776:vicita:n:
ap90:vicCittiH,25797:vicCittiH:n:
ap90:vicCid,25796:vicCid:n:
ap90:vicCurita,25802:vicCurita:n:
ap90:vicCedaH,25799:vicCedaH:n:
ap90:vijayaH,25823:vijayaH:n:
ap90:vijayaMtaH,25818:vijayaMtaH:n:
ap90:vijayin,25825:vijayin:n:
ap90:vijara,25819:vijara:n:
ap90:vijalpita,25821:vijalpita:n:
ap90:vijAta,25814:vijAta:n:
ap90:vijitiH,25828:vijitiH:n:
ap90:vijitf,25809:vijitf:n:
ap90:vijYaptiH,25841:vijYaptiH:n:
ap90:vijYA,25838:vijYA:n:
ap90:vitatiH,25886:vitatiH:n:
ap90:vitaTa,25880:vitaTa:n:
ap90:vitaTayati,25882:vitaTayati:n:
ap90:vitaTya,25881:vitaTya:n:
ap90:vitaraRaM,25909:vitaraRaM:n:
ap90:vitark,25892:vitark:n:
ap90:vitIrRa,25910:vitIrRa:n:
ap90:vitunnaM,25904:vitunnaM:n:
ap90:vidaMSaH,25924:vidaMSaH:n:
ap90:vidaH,25922:vidaH:n:
ap90:vidAraRaH,25949:vidAraRaH:n:
ap90:vidAruH,25933:vidAruH:n:
ap90:vidAhin,25935:vidAhin:n:
ap90:vidita,25923:vidita:n:
ap90:vidIrRa,25950:vidIrRa:n:
ap90:viduH,25938:viduH:n:
ap90:vidravaH,25966:vidravaH:n:
ap90:vidrARa,25964:vidrARa:n:
ap90:vidrAvita,25969:vidrAvita:n:
ap90:vidru,25965:vidru:n:
ap90:viDavA,25982:viDavA:n:
ap90:viDavyaM,25981:viDavyaM:n:
ap90:viDuvanaM,26004:viDuvanaM:n:
ap90:viDU,26003:viDU:n:
ap90:viDftiH,26010:viDftiH:n:
ap90:viDeya,25995:viDeya:n:
ap90:vinatiH,26020:vinatiH:n:
ap90:vinad,26015:vinad:n:
ap90:vinayanaM,26082:vinayanaM:n:
ap90:vinaS,26024:vinaS:n:
ap90:vinAyikrA,26035:vinAyikrA:n:
ap90:vinASaH,26028:vinASaH:n:
ap90:vinikIrRa,26039:vinikIrRa:n:
ap90:vinikF,26038:vinikF:n:
ap90:viniyata,26051:viniyata:n:
ap90:viniyam,26050:viniyam:n:
ap90:viniyukta,26054:viniyukta:n:
ap90:viniyuj,26053:viniyuj:n:
ap90:vinirjayaH,26059:vinirjayaH:n:
ap90:vinirji,26058:vinirji:n:
ap90:vinirRayaH,26061:vinirRayaH:n:
ap90:vinirRI,26060:vinirRI:n:
ap90:vinirmuktiH,26066:vinirmuktiH:n:
ap90:vinirmuc,26065:vinirmuc:n:
ap90:vinivfttiH,26074:vinivfttiH:n:
ap90:viniveSaH,26070:viniveSaH:n:
ap90:viniScayaH,26076:viniScayaH:n:
ap90:viniSci,26075:viniSci:n:
ap90:vinud,26088:vinud:n:
ap90:vinetf,26087:vinetf:n:
ap90:vipakva,26104:vipakva:n:
ap90:vipakza,26100:vipakza:n:
ap90:vipattiH,26114:vipattiH:n:
ap90:vipaTaH,26112:vipaTaH:n:
ap90:viparivartanaM,26121:viparivartanaM:n:
ap90:viparivft,26120:viparivft:n:
ap90:viparyasta,26128:viparyasta:n:
ap90:viparyAyaH,26126:viparyAyaH:n:
ap90:vipAkaH,26133:vipAkaH:n:
ap90:vipAwanaM,26107:vipAwanaM:n:
ap90:viprakarzaH,26151:viprakarzaH:n:
ap90:viprakAraH,26147:viprakAraH:n:
ap90:viprakAraH,26147:viprakAraH:n:
ap90:viprakIrRa,26145:viprakIrRa:n:
ap90:vipratipattiH,26157:vipratipattiH:n:
ap90:vipratipad,26156:vipratipad:n:
ap90:vipramukta,26164:vipramukta:n:
ap90:vipramuc,26163:vipramuc:n:
ap90:viprayukta,26166:viprayukta:n:
ap90:viprayuj,26165:viprayuj:n:
ap90:vipralabDa,26172:vipralabDa:n:
ap90:vipralaB,26171:vipralaB:n:
ap90:vipralayaH,26175:vipralayaH:n:
ap90:vipralApaH,26170:vipralApaH:n:
ap90:vipruz,26184:vipruz:n:
ap90:viprozita,26180:viprozita:n:
ap90:viplAvaH,26187:viplAvaH:n:
ap90:viplu,26185:viplu:n:
ap90:vibadDa,26195:vibadDa:n:
ap90:vibaMD,26194:vibaMD:n:
ap90:viBaMgaH,26210:viBaMgaH:n:
ap90:viBaj,26206:viBaj:n:
ap90:viBAjya,26219:viBAjya:n:
ap90:viBAtaM,26214:viBAtaM:n:
ap90:viBAvanaM,26233:viBAvanaM:n:
ap90:viBAvarI,26220:viBAvarI:n:
ap90:viBAvita,26234:viBAvita:n:
ap90:viBAz,26221:viBAz:n:
ap90:viBfta,26241:viBfta:n:
ap90:viBedaH,26226:viBedaH:n:
ap90:viBramA,26248:viBramA:n:
ap90:viBrazwa,26245:viBrazwa:n:
ap90:viBrAj,26251:viBrAj:n:
ap90:viBrAMta,26249:viBrAMta:n:
ap90:vimati,26261:vimati:n:
ap90:vimatta,26257:vimatta:n:
ap90:vimatta,26257:vimatta:n:
ap90:vimatsara,26253:vimatsara:n:
ap90:vimarSaH,26290:vimarSaH:n:
ap90:vimarzaH,26269:vimarzaH:n:
ap90:vimAtf,26272:vimAtf:n:
ap90:vimATaH,26255:vimATaH:n:
ap90:vimuktiH,26279:vimuktiH:n:
ap90:vimuKa,26276:vimuKa:n:
ap90:vimugDa,26282:vimugDa:n:
ap90:vimuc,26277:vimuc:n:
ap90:viMbuH,26302:viMbuH:n:
ap90:vimlApanaM,26296:vimlApanaM:n:
ap90:viyukta,26312:viyukta:n:
ap90:viyuj,26311:viyuj:n:
ap90:viyuj,26311:viyuj:n:
ap90:viyuta,26310:viyuta:n:
ap90:viraktiH,26329:viraktiH:n:
ap90:virac,26318:virac:n:
ap90:viratiH,26334:viratiH:n:
ap90:viram,26332:viram:n:
ap90:virAdDa,26352:virAdDa:n:
ap90:virAD,26351:virAD:n:
ap90:virADanaM,26354:virADanaM:n:
ap90:virAmaH,26336:virAmaH:n:
ap90:virAvin,26361:virAvin:n:
ap90:viriMcaH,26356:viriMcaH:n:
ap90:virukmat,26365:virukmat:n:
ap90:virugRa,26363:virugRa:n:
ap90:viruc,26364:viruc:n:
ap90:viruta,26362:viruta:n:
ap90:virudDa,26369:virudDa:n:
ap90:viruD,26368:viruD:n:
ap90:virUkzaRaM,26377:virUkzaRaM:n:
ap90:virUQa,26374:virUQa:n:
ap90:virocanaH,26386:virocanaH:n:
ap90:viroDaH,26370:viroDaH:n:
ap90:vilaGita,26397:vilaGita:n:
ap90:vilaMG,26395:vilaMG:n:
ap90:vilabikA,26407:vilabikA:n:
ap90:vilaMb,26404:vilaMb:n:
ap90:vilasita,26416:vilasita:n:
ap90:vilApaH,26403:vilApaH:n:
ap90:vilAlaH,26423:vilAlaH:n:
ap90:vilAsaH,26417:vilAsaH:n:
ap90:vilupakaH,26442:vilupakaH:n:
ap90:vilupta,26441:vilupta:n:
ap90:vilUna,26450:vilUna:n:
ap90:vileKanaM,26426:vileKanaM:n:
ap90:vilocanaM,26454:vilocanaM:n:
ap90:viloqanaM,26437:viloqanaM:n:
ap90:vivatsA,26469:vivatsA:n:
ap90:vivad,26466:vivad:n:
ap90:vivarjita,26498:vivarjita:n:
ap90:vivarRa,26473:vivarRa:n:
ap90:vivarDita,26508:vivarDita:n:
ap90:vivaSa,26474:vivaSa:n:
ap90:vivAkaH,26485:vivAkaH:n:
ap90:vivAdaH,26467:vivAdaH:n:
ap90:vivAraH,26486:vivAraH:n:
ap90:vivAsaH,26476:vivAsaH:n:
ap90:vivikta,26489:vivikta:n:
ap90:vivigna,26487:vivigna:n:
ap90:vivItaH,26491:vivItaH:n:
ap90:vivuD,26199:vivuD:n:
ap90:vivfkta,26499:vivfkta:n:
ap90:vivfj,26496:vivfj:n:
ap90:vivft,26500:vivft:n:
ap90:vivfta,26494:vivfta:n:
ap90:vivfdDiH,26510:vivfdDiH:n:
ap90:vivfD,26506:vivfD:n:
ap90:viSIrRa,26563:viSIrRa:n:
ap90:viSIla,26554:viSIla:n:
ap90:viSudDiH,26557:viSudDiH:n:
ap90:viSuD,26555:viSuD:n:
ap90:viSf,26562:viSf:n:
ap90:viSfMKala,26561:viSfMKala:n:
ap90:viSfMKala,26561:viSfMKala:n:
ap90:viSeza,26548:viSeza:n:
