ieg:aMSapati,310:aMSapati:n:
ieg:Wakura,5964:Wakura:n:
ieg:Wakkura,5961:Wakkura:n:
ieg:WakkurAjYI,5962:WakkurAjYI:n:
ieg:WA,5957:WA:n:
ieg:WAkura,5965:WAkura:n:
ieg:WAkorKAnA,5846:WAkorKAnA:n:
ieg:Weka,5970:Weka:n:
ieg:qANk,1432:qANk:n:
ieg:qANk,1432:qANk:n:
ieg:qANg,1425:qANg:n:
ieg:qANg,1425:qANg:n:
ieg:qAmara,1365:qAmara:n:
ieg:qulita,1750:qulita:n:
ieg:qohalikA,1704:qohalikA:n:
ieg:qohalikABUmi,1705:qohalikABUmi:n:
ieg:QakkA,1551:QakkA:n:
ieg:QiMka,1641:QiMka:n:
ieg:QeNku,1638:QeNku:n:
ieg:QeNkukaqQaka,1639:QeNkukaqQaka:n:
ieg:QOra,1634:QOra:n:
ieg:ta,7459:ta:n:
ieg:takzan,5848:takzan:n:
ieg:takzan,5848:takzan:n:
ieg:takzAcArya,5847:takzAcArya:n:
ieg:takzAcArya,5847:takzAcArya:n:
ieg:tagarapati,5837:tagarapati:n:
ieg:tawwukkARam,7474:tawwukkARam:n:
ieg:tawwoli,7473:tawwoli:n:
ieg:tawwoli,7473:tawwoli:n:
ieg:tawWakAra,5945:tawWakAra:n:
ieg:taRqakkARam,7458:taRqakkARam:n:
ieg:taRqalirkaqamE,7457:taRqalirkaqamE:n:
ieg:taRqalirkaqamE,7457:taRqalirkaqamE:n:
ieg:taRqula,5898:taRqula:n:
ieg:taRRIrkkARam,7461:taRRIrkkARam:n:
ieg:tata,5937:tata:n:
ieg:tattva,5946:tattva:n:
ieg:tatpAdaparigfhIta,5942:tatpAdaparigfhIta:n:
ieg:tatsama,5943:tatsama:n:
ieg:taTAjYAtIya,5941:taTAjYAtIya:n:
ieg:taTAjYAtIya,5941:taTAjYAtIya:n:
ieg:tadAtva,5832:tadAtva:n:
ieg:tadAtva,5832:tadAtva:n:
ieg:tadAniyuktaka,5831:tadAniyuktaka:n:
ieg:tanuvaka,5919:tanuvaka:n:
ieg:tantali,5907:tantali:n:
ieg:tantrapati,5915:tantrapati:n:
ieg:tantrapAla,5914:tantrapAla:n:
ieg:tantravAya,5916:tantravAya:n:
ieg:tantrADikArin,5909:tantrADikArin:n:
ieg:tantrin,5917:tantrin:n:
ieg:tanniyuktaka,5906:tanniyuktaka:n:
ieg:tanniyuktaka,5906:tanniyuktaka:n:
ieg:tanmAtra,5905:tanmAtra:n:
ieg:tapoDana,5924:tapoDana:n:
ieg:tabu,5830:tabu:n:
ieg:tamil,5884:tamil:n:
ieg:tambUru,5883:tambUru:n:
ieg:taragipAwwam,7462:taragipAwwam:n:
ieg:taradeya,5927:taradeya:n:
ieg:taravukolludal,7465:taravukolludal:n:
ieg:taravuSAttu,5931:taravuSAttu:n:
ieg:tariirE,7467:tariirE:n:
ieg:tarika,5932:tarika:n:
ieg:taritalE,7471:taritalE:n:
ieg:tarippuqavE,7470:tarippuqavE:n:
ieg:tarippuqavE,7470:tarippuqavE:n:
ieg:tarka,5934:tarka:n:
ieg:tarkuka,5935:tarkuka:n:
ieg:tala,5849:tala:n:
ieg:talaprahArin,5863:talaprahArin:n:
ieg:talaBedyA,5852:talaBedyA:n:
ieg:talaBedyAGARakamallakavundakadaRqadozaprAptAdAya,7134:talaBedyAGARakamallakavundakadaRqadozaprAptAdAya:n:
ieg:talaBoga,5853:talaBoga:n:
ieg:talavAwaka,5874:talavAwaka:n:
ieg:talavArikA,5872:talavArikA:n:
ieg:talavftti,5876:talavftti:n:
ieg:talAka,5858:talAka:n:
ieg:talAwI,5869:talAwI:n:
ieg:talAra,5864:talAra:n:
ieg:talArakza,5868:talArakza:n:
ieg:talArABAvya,5865:talArABAvya:n:
ieg:talArika,5867:talArika:n:
ieg:talArI,5866:talArI:n:
ieg:talEkkARam,7455:talEkkARam:n:
ieg:talEyAri,5856:talEyAri:n:
ieg:talEyArikkam,7456:talEyArikkam:n:
ieg:talEvan,5855:talEvan:n:
ieg:tANk,7836:tANk:n:
ieg:tAjika,5844:tAjika:n:
ieg:tAwaNka,5940:tAwaNka:n:
ieg:tARqava,5897:tARqava:n:
ieg:tAtAmbA,5939:tAtAmbA:n:
ieg:tAdAyuktaka,5834:tAdAyuktaka:n:
ieg:tAniyavarakkam,7460:tAniyavarakkam:n:
ieg:tApatraya,5922:tApatraya:n:
ieg:tApita,5923:tApita:n:
ieg:tAmbulika,5882:tAmbulika:n:
ieg:tAmbulika,5882:tAmbulika:n:
ieg:tAmbUlakavAhaka,5881:tAmbUlakavAhaka:n:
ieg:tAmbUlakavAhaka,5881:tAmbUlakavAhaka:n:
ieg:tAmbUladAnADikfta,5880:tAmbUladAnADikfta:n:
ieg:tAmrapawwaka,5891:tAmrapawwaka:n:
ieg:tAmrapatra,5889:tAmrapatra:n:
ieg:tAmrapraSasti,5893:tAmrapraSasti:n:
ieg:tAmraPalI,5892:tAmraPalI:n:
ieg:tAmraSAsana,5894:tAmraSAsana:n:
ieg:tAmrahAra,5887:tAmrahAra:n:
ieg:tArya,5936:tArya:n:
ieg:tAla,5850:tAla:n:
ieg:tAlapawwa,5862:tAlapawwa:n:
ieg:tAlapatra,5861:tAlapatra:n:
ieg:tiKarA,5975:tiKarA:n:
ieg:tiguladaRqa,5973:tiguladaRqa:n:
ieg:tiNgalkASu,7476:tiNgalkASu:n:
ieg:tiTi,5991:tiTi:n:
ieg:tiTikendra,5994:tiTikendra:n:
ieg:tiTiDruva,5993:tiTiDruva:n:
ieg:tiTiDruva,5993:tiTiDruva:n:
ieg:tiTiBoga,5992:tiTiBoga:n:
ieg:tiTiSudDi,5996:tiTiSudDi:n:
ieg:tiTispazwakendra,5995:tiTispazwakendra:n:
ieg:tiTispazwakendra,5995:tiTispazwakendra:n:
ieg:timpIra,5980:timpIra:n:
ieg:tirumugakkARam,7478:tirumugakkARam:n:
ieg:tirumenikAval,5989:tirumenikAval:n:
ieg:tiladarBodakapavitrapARinA,7135:tiladarBodakapavitrapARinA:n:
ieg:tilapizaka,5978:tilapizaka:n:
ieg:tilapizaka,5978:tilapizaka:n:
ieg:tilamaka,5977:tilamaka:n:
ieg:tivu,7479:tivu:n:
ieg:tImmira,5979:tImmira:n:
ieg:tIyeriSoru,7480:tIyeriSoru:n:
ieg:tIrRadaRqa,5983:tIrRadaRqa:n:
ieg:tukKAra,6058:tukKAra:n:
ieg:tuqavu,6057:tuqavu:n:
ieg:turaka,6072:turaka:n:
ieg:turaga,6070:turaga:n:
ieg:turEmi,7847:turEmi:n:
ieg:turya,6078:turya:n:
ieg:turya,6078:turya:n:
ieg:tulasIvivAha,6063:tulasIvivAha:n:
ieg:tulasIvivAha,6063:tulasIvivAha:n:
ieg:tulA,6059:tulA:n:
ieg:tulAkkUli,7485:tulAkkUli:n:
ieg:tulADiroha,6061:tulADiroha:n:
ieg:tulApuruza,6062:tulApuruza:n:
ieg:tulABAra,6060:tulABAra:n:
ieg:tulEppon,7846:tulEppon:n:
ieg:tulya,6065:tulya:n:
ieg:tUnk,6069:tUnk:n:
ieg:tUmu,6068:tUmu:n:
ieg:tUmu,6068:tUmu:n:
ieg:tUmbu,6067:tUmbu:n:
ieg:tUSakattari,7486:tUSakattari:n:
ieg:tfRa,6032:tfRa:n:
ieg:tfRapUti,7137:tfRapUti:n:
ieg:tfRayUti,6033:tfRayUti:n:
ieg:tfRodaka,6035:tfRodaka:n:
ieg:tejaH,5948:tejaH:n:
ieg:tejomAnya,5953:tejomAnya:n:
ieg:tejoliNga,5952:tejoliNga:n:
ieg:tetradraCma,7841:tetradraCma:n:
ieg:telugu,5954:telugu:n:
ieg:tevE,7475:tevE:n:
ieg:tErTika,5843:tErTika:n:
ieg:tErTika,5843:tErTika:n:
ieg:tEla,5838:tEla:n:
ieg:tElaparRikA,5841:tElaparRikA:n:
ieg:tElAByaNga,5839:tElAByaNga:n:
ieg:towwappuravu,7484:towwappuravu:n:
ieg:toraRa,6000:toraRa:n:
ieg:toraRakkARikkE,7483:toraRakkARikkE:n:
ieg:torE,5999:torE:n:
ieg:torE,5999:torE:n:
ieg:tola,5997:tola:n:
ieg:tolowwu,7481:tolowwu:n:
ieg:tORqika,5947:tORqika:n:
ieg:tyAgIAcArya,6079:tyAgIAcArya:n:
ieg:trayI,6010:trayI:n:
ieg:trayodaSama,6011:trayodaSama:n:
ieg:trAtf,6009:trAtf:n:
ieg:trAtf,6009:trAtf:n:
ieg:trAsa,6008:trAsa:n:
ieg:trikUwa,6030:trikUwa:n:
ieg:trigata,6025:trigata:n:
ieg:triguRa,6026:triguRa:n:
ieg:tricIvara,6021:tricIvara:n:
ieg:tritIrTI,6050:tritIrTI:n:
ieg:tridaRqa,6022:tridaRqa:n:
ieg:tripuruza,6042:tripuruza:n:
ieg:triPalItAmraSAsana,6040:triPalItAmraSAsana:n:
ieg:triPalItAmraSAsana,6040:triPalItAmraSAsana:n:
ieg:triBaNga,6015:triBaNga:n:
ieg:triBaNgi,6016:triBaNgi:n:
ieg:triBAgAByantarasidDi,6014:triBAgAByantarasidDi:n:
ieg:triBuvanavijayastamBa,6020:triBuvanavijayastamBa:n:
ieg:triBoga,6017:triBoga:n:
ieg:triviDakzitISacUqAmaRi,6053:triviDakzitISacUqAmaRi:n:
ieg:trivedin,6052:trivedin:n:
ieg:trivedin,6052:trivedin:n:
ieg:triSara,6045:triSara:n:
ieg:triSUlakASu,7845:triSUlakASu:n:
ieg:trizwuB,6048:trizwuB:n:
ieg:trizwuB,6048:trizwuB:n:
ieg:trisanDi,6044:trisanDi:n:
ieg:trisanDi,6044:trisanDi:n:
ieg:trisahasra,6043:trisahasra:n:
ieg:trisTalI,6047:trisTalI:n:
ieg:trisparSA,6046:trisparSA:n:
ieg:trisparSA,6046:trisparSA:n:
ieg:trEpiwaka,6001:trEpiwaka:n:
ieg:trowana,6055:trowana:n:
ieg:troqanikA,6054:troqanikA:n:
ieg:tryakzamuKa,6056:tryakzamuKa:n:
ieg:TaWara,5968:TaWara:n:
ieg:TaWara,5968:TaWara:n:
ieg:Taqa,5958:Taqa:n:
ieg:TavaRI,5969:TavaRI:n:
ieg:TAkamAna,5960:TAkamAna:n:
ieg:TAnApati,5967:TAnApati:n:
ieg:dakza,1343:dakza:n:
ieg:dakziRaBuja,1346:dakziRaBuja:n:
ieg:dakziRA,1345:dakziRA:n:
ieg:dakziRApaTasADAra,1349:dakziRApaTasADAra:n:
ieg:dakziRAmUrti,1347:dakziRAmUrti:n:
ieg:dakziRAyana,1351:dakziRAyana:n:
ieg:dakziRAvartaSaNKa,1350:dakziRAvartaSaNKa:n:
ieg:dawita,1467:dawita:n:
ieg:daRAik,1372:daRAik:n:
ieg:daRqakARam,7212:daRqakARam:n:
ieg:daRqakkARam,1394:daRqakkARam:n:
ieg:daRqakkARam,1394:daRqakkARam:n:
ieg:daRqadaSAparADa,1384:daRqadaSAparADa:n:
ieg:daRqapati,1406:daRqapati:n:
ieg:daRqaparIkzA,1402:daRqaparIkzA:n:
ieg:daRqapAwa,1405:daRqapAwa:n:
ieg:daRqapARika,1401:daRqapARika:n:
ieg:daRqapARika,1401:daRqapARika:n:
ieg:daRqapAla,1400:daRqapAla:n:
ieg:daRqapASika,1403:daRqapASika:n:
ieg:daRqamArga,1395:daRqamArga:n:
ieg:daRqavAsika,1410:daRqavAsika:n:
ieg:daRqaSakti,1407:daRqaSakti:n:
ieg:daRqaSulka,1408:daRqaSulka:n:
ieg:daRqA,1382:daRqA:n:
ieg:daRqudova,1424:daRqudova:n:
ieg:daRqeSa,1413:daRqeSa:n:
ieg:datti,1468:datti:n:
ieg:daDi,1335:daDi:n:
ieg:dantin,1437:dantin:n:
ieg:daBrasaBA,1333:daBrasaBA:n:
ieg:daric,7601:daric:n:
ieg:darvIkarman,1447:darvIkarman:n:
ieg:darvIkarman,1447:darvIkarman:n:
ieg:darSa,1443:darSa:n:
ieg:darSatiTi,1446:darSatiTi:n:
ieg:darSana,1444:darSana:n:
ieg:darSapUrRamAsa,1445:darSapUrRamAsa:n:
ieg:dalaaDikAri,1354:dalaaDikAri:n:
ieg:daSakriyA,1454:daSakriyA:n:
ieg:daSabanDa,1449:daSabanDa:n:
ieg:daSabanDa,1449:daSabanDa:n:
ieg:daSabalamahAbala,1448:daSabalamahAbala:n:
ieg:daSavanDa,1463:daSavanDa:n:
ieg:daSaharAvrata,1453:daSaharAvrata:n:
ieg:dasra,1465:dasra:n:
ieg:dahana,1336:dahana:n:
ieg:dANk,7600:dANk:n:
ieg:dAQA,1334:dAQA:n:
ieg:dARiBogaBAga,1430:dARiBogaBAga:n:
ieg:dARqanAyaka,1398:dARqanAyaka:n:
ieg:dARqapASika,1404:dARqapASika:n:
ieg:dARqaBogika,1383:dARqaBogika:n:
ieg:dARqika,1415:dARqika:n:
ieg:dAna,1367:dAna:n:
ieg:dAnapati,1375:dAnapati:n:
ieg:dAnapalaM,1374:dAnapalaM:n:
ieg:dAnapradAnaka,1377:dAnapradAnaka:n:
ieg:dAnamuKa,1373:dAnamuKa:n:
ieg:dAnavolApana,1379:dAnavolApana:n:
ieg:dAnaSAlA,1378:dAnaSAlA:n:
ieg:dAnaSAlA,1378:dAnaSAlA:n:
ieg:dAnAdAyadAnIBoga,1370:dAnAdAyadAnIBoga:n:
ieg:dAniBAga,1428:dAniBAga:n:
ieg:dAnI,1427:dAnI:n:
ieg:dAm,7595:dAm:n:
ieg:dAma,1361:dAma:n:
ieg:dAyadramma,7602:dAyadramma:n:
ieg:dAyAda,1476:dAyAda:n:
ieg:dAyAda,1476:dAyAda:n:
ieg:dAraka,1442:dAraka:n:
ieg:dAraka,1442:dAraka:n:
ieg:dAradraRaka,1441:dAradraRaka:n:
ieg:dAvApita,1474:dAvApita:n:
ieg:dASagrAmika,1452:dASagrAmika:n:
ieg:dASagrAmika,1452:dASagrAmika:n:
ieg:dASabanDa,1450:dASabanDa:n:
ieg:dASari,1462:dASari:n:
ieg:dASAparADika,1459:dASAparADika:n:
ieg:dASAparADika,1459:dASAparADika:n:
ieg:dAsaBftaka,1451:dAsaBftaka:n:
ieg:diestruck,7611:diestruck:n:
ieg:dikEos,1662:dikEos:n:
ieg:dikpAla,1664:dikpAla:n:
ieg:digambara,1659:digambara:n:
ieg:didraCma,7610:didraCma:n:
ieg:dina,1668:dina:n:
ieg:dinnAra,7616:dinnAra:n:
ieg:dibira,1658:dibira:n:
ieg:divasa,1697:divasa:n:
ieg:divA,1694:divA:n:
ieg:divyaprabanDa,1701:divyaprabanDa:n:
ieg:diS,1684:diS:n:
ieg:diSaH,1686:diSaH:n:
ieg:diSA,1685:diSA:n:
ieg:diSApawwa,1689:diSApawwa:n:
ieg:diSAmpati,1687:diSAmpati:n:
ieg:dizwa,1690:dizwa:n:
ieg:dIkolA,1663:dIkolA:n:
ieg:dIwAn,1702:dIwAn:n:
ieg:dInAra,1670:dInAra:n:
ieg:dIpapUjA,1675:dIpapUjA:n:
ieg:dIpamAlA,1673:dIpamAlA:n:
ieg:dIrGanAsikyArcA,1682:dIrGanAsikyArcA:n:
ieg:dIrGamAnya,1680:dIrGamAnya:n:
ieg:duHSamya,1749:duHSamya:n:
ieg:duHsADasADanika,1745:duHsADasADanika:n:
ieg:duHsADyasADanika,1748:duHsADyasADanika:n:
ieg:duHsADyAdAya,1747:duHsADyAdAya:n:
ieg:dukAnI,7632:dukAnI:n:
ieg:dukra,7631:dukra:n:
ieg:dukra,7631:dukra:n:
ieg:dugAnI,7630:dugAnI:n:
ieg:dugAnI,7630:dugAnI:n:
ieg:dugDa,1743:dugDa:n:
ieg:dunduBi,1752:dunduBi:n:
ieg:dumPaka,1751:dumPaka:n:
ieg:durita,1758:durita:n:
ieg:durga,1753:durga:n:
ieg:durgapati,1756:durgapati:n:
ieg:durgapAla,1755:durgapAla:n:
ieg:duzwasADyasADanika,1767:duzwasADyasADanika:n:
ieg:duzwasADyAdAya,1766:duzwasADyAdAya:n:
ieg:duzwasAhaRi,1768:duzwasAhaRi:n:
ieg:dussADya,1762:dussADya:n:
ieg:dussADyasADanika,1763:dussADyasADanika:n:
ieg:dU,1742:dU:n:
ieg:dUtaprezaRika,1773:dUtaprezaRika:n:
ieg:dUtaprEzaRika,1772:dUtaprEzaRika:n:
ieg:dUyaka,1775:dUyaka:n:
ieg:dUzya,1769:dUzya:n:
ieg:dUzya,1769:dUzya:n:
ieg:dfS,1737:dfS:n:
ieg:dfzwi,1741:dfzwi:n:
ieg:denarius,1477:denarius:n:
ieg:deyyaDarma,1549:deyyaDarma:n:
ieg:deva,1496:deva:n:
ieg:devakuwIkAzWa,1524:devakuwIkAzWa:n:
ieg:devakula,1519:devakula:n:
ieg:devakulapuzkariRyADikaM,6940:devakulapuzkariRyADikaM:n:
ieg:devakulika,1522:devakulika:n:
ieg:devakulikA,1523:devakulikA:n:
ieg:devakulI,1521:devakulI:n:
ieg:devakulI,1521:devakulI:n:
ieg:devakriyA,1518:devakriyA:n:
ieg:devakriyA,1518:devakriyA:n:
ieg:devagfha,1512:devagfha:n:
ieg:devagfhajagatI,1513:devagfhajagatI:n:
ieg:devacCanda,1499:devacCanda:n:
ieg:devatrA,1534:devatrA:n:
ieg:devadAna,1500:devadAna:n:
ieg:devadAya,1502:devadAya:n:
ieg:devadAsI,1501:devadAsI:n:
ieg:devadi,1506:devadi:n:
ieg:devadeya,1503:devadeya:n:
ieg:devadroRyaDikfta,1509:devadroRyaDikfta:n:
ieg:devaDarma,1504:devaDarma:n:
ieg:devabrAhmaRaBuktivarja,6939:devabrAhmaRaBuktivarja:n:
ieg:devaBoga,1497:devaBoga:n:
ieg:devayajYa,1539:devayajYa:n:
ieg:devaraqiyAl,1530:devaraqiyAl:n:
ieg:devavftti,1538:devavftti:n:
ieg:devaveSmakaraRa,1536:devaveSmakaraRa:n:
ieg:devaveSmakaraRa,1536:devaveSmakaraRa:n:
ieg:devAgAra,1510:devAgAra:n:
ieg:devAtideva,1532:devAtideva:n:
ieg:devADyakza,1505:devADyakza:n:
ieg:devAyatana,1540:devAyatana:n:
ieg:devAram,1531:devAram:n:
ieg:devAram,1531:devAram:n:
ieg:devAlaya,1525:devAlaya:n:
ieg:devottara,1544:devottara:n:
ieg:deSa,1478:deSa:n:
ieg:deSaWakkura,1487:deSaWakkura:n:
ieg:deSatalAra,1486:deSatalAra:n:
ieg:deSatalAra,1486:deSatalAra:n:
ieg:deSanA,1484:deSanA:n:
ieg:deSanA,1484:deSanA:n:
ieg:deSamaryAdA,1483:deSamaryAdA:n:
ieg:deSamaryAdAruvaRAnvila,6938:deSamaryAdAruvaRAnvila:n:
ieg:deSarIta,1485:deSarIta:n:
ieg:deSavAli,1488:deSavAli:n:
ieg:deSAkzapawalADikfta,1481:deSAkzapawalADikfta:n:
ieg:deSAkzapawalADikfta,1481:deSAkzapawalADikfta:n:
ieg:deSADikfta,1479:deSADikfta:n:
ieg:deSimuKya,1494:deSimuKya:n:
ieg:deSilaka,1492:deSilaka:n:
ieg:deSillaka,1493:deSillaka:n:
ieg:deSI,1490:deSI:n:
ieg:dehlIwAl,7603:dehlIwAl:n:
ieg:dErGAyuza,1338:dErGAyuza:n:
ieg:dEvaputra,1341:dEvaputra:n:
ieg:dEvAgArika,1339:dEvAgArika:n:
ieg:dogAnI,7619:dogAnI:n:
ieg:doNgaka,1709:doNgaka:n:
ieg:doqqavarAha,7618:doqqavarAha:n:
ieg:doqqi,1703:doqqi:n:
ieg:doyaraka,1712:doyaraka:n:
ieg:dolayAtrA,1707:dolayAtrA:n:
ieg:dosya,1711:dosya:n:
ieg:dOHsADasADanika,1469:dOHsADasADanika:n:
ieg:dyUtasaBApati,1806:dyUtasaBApati:n:
ieg:dra,1713:dra:n:
ieg:draNgapAla,1724:draNgapAla:n:
ieg:draCma,1714:draCma:n:
ieg:drammatriBAga,1722:drammatriBAga:n:
ieg:drammArDa,1721:drammArDa:n:
ieg:dravyaBARqArakaraRa,1729:dravyaBARqArakaraRa:n:
ieg:drahyitavya,1715:drahyitavya:n:
ieg:drANgika,1726:drANgika:n:
ieg:drANgeSa,1725:drANgeSa:n:
ieg:droRavApa,1734:droRavApa:n:
ieg:droRAgIka,1731:droRAgIka:n:
ieg:dvaya,1790:dvaya:n:
ieg:dvAdaSaka,1777:dvAdaSaka:n:
ieg:dvAdaSaka,1777:dvAdaSaka:n:
ieg:dvAdaSaBAga,1776:dvAdaSaBAga:n:
ieg:dvArapati,1788:dvArapati:n:
ieg:dvAraparIkzA,1787:dvAraparIkzA:n:
ieg:dvAraparIkzA,1787:dvAraparIkzA:n:
ieg:dvArapAla,1786:dvArapAla:n:
ieg:dvArapAla,1786:dvArapAla:n:
ieg:dvAramaRqapa,1784:dvAramaRqapa:n:
ieg:dvAramaRqapa,1784:dvAramaRqapa:n:
ieg:dvArAdeya,1781:dvArAdeya:n:
ieg:dvikA,1797:dvikA:n:
ieg:dvigarBa,1795:dvigarBa:n:
ieg:dviveda,1801:dviveda:n:
ieg:dvIpa,1799:dvIpa:n:
ieg:dvIpa,1799:dvIpa:n:
ieg:dvIBUmika,1794:dvIBUmika:n:
ieg:dvIBUmika,1794:dvIBUmika:n:
ieg:dveda,1791:dveda:n:
ieg:dvyarDa,1802:dvyarDa:n:
ieg:DaqA,1550:DaqA:n:
ieg:DaraRI,1571:DaraRI:n:
ieg:DarA,1567:DarA:n:
ieg:DarmakaTin,1594:DarmakaTin:n:
ieg:Darmakartf,1592:Darmakartf:n:
ieg:Darmakartf,1592:Darmakartf:n:
ieg:DarmakarmADikArin,1591:DarmakarmADikArin:n:
ieg:DarmakarmADikArin,1591:DarmakarmADikArin:n:
ieg:Darmacakra,1578:Darmacakra:n:
ieg:DarmajayastamBa,1590:DarmajayastamBa:n:
ieg:DarmadAna,1580:DarmadAna:n:
ieg:Darmaputra,1604:Darmaputra:n:
ieg:DarmapraDAna,1603:DarmapraDAna:n:
ieg:DarmapraDAna,1603:DarmapraDAna:n:
ieg:DarmabadDa,1576:DarmabadDa:n:
ieg:DarmayuvamahArAja,1622:DarmayuvamahArAja:n:
ieg:DarmarAja,1605:DarmarAja:n:
ieg:DarmarAjikA,1607:DarmarAjikA:n:
ieg:DarmalABa,1595:DarmalABa:n:
ieg:Darmalipi,1597:Darmalipi:n:
ieg:DarmaleKin,1596:DarmaleKin:n:
ieg:Darmavfttii,1620:Darmavfttii:n:
ieg:DarmaSAlA,1608:DarmaSAlA:n:
ieg:DarmasTita,1616:DarmasTita:n:
ieg:Darmahala,1589:Darmahala:n:
ieg:Darmahala,1589:Darmahala:n:
ieg:DarmADikaraRa,1584:DarmADikaraRa:n:
ieg:DarmADikaraRin,1586:DarmADikaraRin:n:
ieg:DarmADikAra,1583:DarmADikAra:n:
ieg:Darmin,1624:Darmin:n:
ieg:DalavAdi,1552:DalavAdi:n:
ieg:DavalAgAra,1637:DavalAgAra:n:
ieg:DAwivAha,1627:DAwivAha:n:
ieg:DAwivAha,1627:DAwivAha:n:
ieg:DAwI,1626:DAwI:n:
ieg:DAtuvaraparigfhIta,1632:DAtuvaraparigfhIta:n:
ieg:DAtrI,1628:DAtrI:n:
ieg:DAtrI,1628:DAtrI:n:
ieg:DAnaka,1553:DAnaka:n:
ieg:DAnyavarga,1563:DAnyavarga:n:
ieg:DAnyahiraRya,1560:DAnyahiraRya:n:
ieg:DAnyahiraRyAdeya,1561:DAnyahiraRyAdeya:n:
ieg:DAnyAdAya,1558:DAnyAdAya:n:
ieg:DAraRika,1573:DAraRika:n:
ieg:DAraRI,1572:DAraRI:n:
ieg:DAraRI,1572:DAraRI:n:
ieg:DArAdatta,1568:DArAdatta:n:
ieg:DArtarAzwra,1625:DArtarAzwra:n:
ieg:DArmika,1623:DArmika:n:
ieg:DizRi,1643:DizRi:n:
ieg:DI,1640:DI:n:
ieg:Dfti,1644:Dfti:n:
ieg:DOkaRapatra,1633:DOkaRapatra:n:
ieg:DruvasTAnADikaraRa,1651:DruvasTAnADikaraRa:n:
ieg:DruvA,1646:DruvA:n:
ieg:DvaMSi,7609:DvaMSi:n:
ieg:DvaMSI,1656:DvaMSI:n:
ieg:DvaMSI,1656:DvaMSI:n:
ieg:Dvaja,1652:Dvaja:n:
ieg:DvajastamBa,1654:DvajastamBa:n:
ieg:DvajArohaRa,1653:DvajArohaRa:n:
ieg:nakzatra,3670:nakzatra:n:
ieg:naKa,3667:naKa:n:
ieg:naKara,3668:naKara:n:
ieg:naga,3633:naga:n:
ieg:nagarattAr,3650:nagarattAr:n:
ieg:nagarapati,3645:nagarapati:n:
ieg:nagarapati,3645:nagarapati:n:
ieg:nagaraparivAra,3644:nagaraparivAra:n:
ieg:nagaraparivAra,3644:nagaraparivAra:n:
ieg:nagaramahallaka,3643:nagaramahallaka:n:
ieg:nagaravyavahArika,3651:nagaravyavahArika:n:
ieg:nagaraSrezWin,3648:nagaraSrezWin:n:
ieg:nagarasvAmin,3649:nagarasvAmin:n:
ieg:nagarAkzadarSa,3642:nagarAkzadarSa:n:
ieg:nagarAkzadarSa,3642:nagarAkzadarSa:n:
ieg:nagarADikfta,3639:nagarADikfta:n:
ieg:nawwakAra,3715:nawwakAra:n:
ieg:naqa,3621:naqa:n:
ieg:natkASu,7743:natkASu:n:
ieg:nadIkUla,3626:nadIkUla:n:
ieg:nadItarasTAna,3628:nadItarasTAna:n:
ieg:nadIpAla,3627:nadIpAla:n:
ieg:nandavana,3694:nandavana:n:
ieg:nandAdIpa,3693:nandAdIpa:n:
ieg:naptfka,3700:naptfka:n:
ieg:naBas,3617:naBas:n:
ieg:nayinAr,3751:nayinAr:n:
ieg:narapati,3702:narapati:n:
ieg:narasvAmin,3703:narasvAmin:n:
ieg:narADipati,3701:narADipati:n:
ieg:narkiqA,7357:narkiqA:n:
ieg:narmasaciva,3706:narmasaciva:n:
ieg:narmasaciva,3706:narmasaciva:n:
ieg:nala,3671:nala:n:
ieg:nalkASu,7738:nalkASu:n:
ieg:nalkiqA,7354:nalkiqA:n:
ieg:nallAnEaccu,7739:nallAnEaccu:n:
ieg:nallerudu,7355:nallerudu:n:
ieg:nallerumE,7356:nallerumE:n:
ieg:navakarman,3731:navakarman:n:
ieg:navakarmin,3734:navakarmin:n:
ieg:navakAra,3730:navakAra:n:
ieg:navaKaRqa,3735:navaKaRqa:n:
ieg:navacatuzkikA,3727:navacatuzkikA:n:
ieg:navataraBUmI,3743:navataraBUmI:n:
ieg:navaniDAna,3738:navaniDAna:n:
ieg:navaniDAnasahita,6949:navaniDAnasahita:n:
ieg:navamikA,3736:navamikA:n:
ieg:navarAtriamAvAsyA,3742:navarAtriamAvAsyA:n:
ieg:navANga,3737:navANga:n:
ieg:navInapaYjikAkaraRa,3744:navInapaYjikAkaraRa:n:
ieg:nazwa,3708:nazwa:n:
ieg:nazrAna,3752:nazrAna:n:
ieg:naharaRa,3656:naharaRa:n:
ieg:naharaRa,3656:naharaRa:n:
ieg:nA,3618:nA:n:
ieg:nAKudA,3669:nAKudA:n:
ieg:nAga,3634:nAga:n:
ieg:nAgavana,3655:nAgavana:n:
ieg:nAgAmAvAsyA,3636:nAgAmAvAsyA:n:
ieg:nAwukkARikkE,7359:nAwukkARikkE:n:
ieg:nAwwavar,3716:nAwwavar:n:
ieg:nAwwuviniyogam,7361:nAwwuviniyogam:n:
ieg:nAwyaSAlA,3717:nAwyaSAlA:n:
ieg:nAwyaSAlA,3717:nAwyaSAlA:n:
ieg:nAq,3620:nAq:n:
ieg:nAqaka,3623:nAqaka:n:
ieg:nAqagOqa,3622:nAqagOqa:n:
ieg:nAqukAval,7352:nAqukAval:n:
ieg:nAqugOda,3631:nAqugOda:n:
ieg:nAqutalEyArikkam,7353:nAqutalEyArikkam:n:
