inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:viSvapara,11937:viSvapara:n:
inm:viSvabAhu,11894:viSvabAhu:n:
inm:viSvaBuj,11897:viSvaBuj:n:
inm:viSvaBU,11896:viSvaBU:n:
inm:viSvayoni,11957:viSvayoni:n:
inm:viSvaruci,11940:viSvaruci:n:
inm:viSvarUpaDfk,11944:viSvarUpaDfk:n:
inm:viSvaretas,11939:viSvaretas:n:
inm:viSvasattama,11946:viSvasattama:n:
inm:viSvasamBava,11945:viSvasamBava:n:
inm:viSvasfj,11948:viSvasfj:n:
inm:viSvasena,11947:viSvasena:n:
inm:viSvasena,11947:viSvasena:n:
inm:viSvA,11893:viSvA:n:
inm:viSvANga,11936:viSvANga:n:
inm:viSvAcI,11901:viSvAcI:n:
inm:viSvAtman,11949:viSvAtman:n:
inm:viSvAmitra,11928:viSvAmitra:n:
inm:viSvAmitrapriya,11932:viSvAmitrapriya:n:
inm:viSvAmitrA,11929:viSvAmitrA:n:
inm:viSvAyu,11958:viSvAyu:n:
inm:viSvAvatI,11956:viSvAvatI:n:
inm:viSvAvatI,11956:viSvAvatI:n:
inm:viSvAvasu,11952:viSvAvasu:n:
inm:viSvAvasumokzaRa,11955:viSvAvasumokzaRa:n:
inm:viSvAvAsa,11951:viSvAvAsa:n:
inm:viSvedeva,11963:viSvedeva:n:
inm:viSvedevAH,11959:viSvedevAH:n:
inm:vizaprasTa,12203:vizaprasTa:n:
inm:vizama,12201:vizama:n:
inm:vizayagoptf,12204:vizayagoptf:n:
inm:vizAgnipA,12200:vizAgnipA:n:
inm:vizwaraSravas,12217:vizwaraSravas:n:
inm:vizRu,12207:vizRu:n:
inm:vizRuyaSas,12216:vizRuyaSas:n:
inm:vizRuloka,12211:vizRuloka:n:
inm:vizvaksena,12220:vizvaksena:n:
inm:vizvagaSva,12218:vizvagaSva:n:
inm:vizvagaSva,12218:vizvagaSva:n:
inm:visarga,12199:visarga:n:
inm:vistAra,12226:vistAra:n:
inm:vihaNga,12031:vihaNga:n:
inm:vItihotra,12237:vItihotra:n:
inm:vIra,12122:vIra:n:
inm:vIraNkarA,12155:vIraNkarA:n:
inm:vIraRa,12153:vIraRa:n:
inm:vIraRaka,12154:vIraRaka:n:
inm:vIradyumna,12139:vIradyumna:n:
inm:vIradyumna,12139:vIradyumna:n:
inm:vIraDanvan,12137:vIraDanvan:n:
inm:vIrapramokza,12156:vIrapramokza:n:
inm:vIrabAhu,12131:vIrabAhu:n:
inm:vIravatI,12174:vIravatI:n:
inm:vIrasena,12158:vIrasena:n:
inm:vIrasenasuta,12159:vIrasenasuta:n:
inm:vIrahan,12140:vIrahan:n:
inm:vIrahan,12140:vIrahan:n:
inm:vIrA,12129:vIrA:n:
inm:vIriRI,12179:vIriRI:n:
inm:vIrin,12176:vIrin:n:
inm:vIryavatI,12198:vIryavatI:n:
inm:vIryAtman,12196:vIryAtman:n:
inm:vudvudA,12391:vudvudA:n:
inm:vfMhilA,12291:vfMhilA:n:
inm:vfMhilA,12291:vfMhilA:n:
inm:vfka,12275:vfka:n:
inm:vfkzavAsin,12290:vfkzavAsin:n:
inm:vfkzAkAra,12286:vfkzAkAra:n:
inm:vfkzAraka,12289:vfkzAraka:n:
inm:vfjinIvat,12274:vfjinIvat:n:
inm:vfttAvfttakara,12390:vfttAvfttakara:n:
inm:vftti,12389:vftti:n:
inm:vftti,12389:vftti:n:
inm:vftra,12384:vftra:n:
inm:vftravaDa,12385:vftravaDa:n:
inm:vfdDa,12266:vfdDa:n:
inm:vfdDakzatra,12270:vfdDakzatra:n:
inm:vfdDagArgya,12268:vfdDagArgya:n:
inm:vfdDagArgya,12268:vfdDagArgya:n:
inm:vfdDaSarman,12267:vfdDaSarman:n:
inm:vfzakarman,12325:vfzakarman:n:
inm:vfzakAhvayA,12321:vfzakAhvayA:n:
inm:vfzaRa,12330:vfzaRa:n:
inm:vfzadaMSa,12310:vfzadaMSa:n:
inm:vfzadarpa,12314:vfzadarpa:n:
inm:vfzadarBa,12311:vfzadarBa:n:
inm:vfzapati,12337:vfzapati:n:
inm:vfzaparvan,12334:vfzaparvan:n:
inm:vfzapriya,12338:vfzapriya:n:
inm:vfzaBa,12300:vfzaBa:n:
inm:vfzaBaDvaja,12304:vfzaBaDvaja:n:
inm:vfzaBA,12303:vfzaBA:n:
inm:vfzaBUta,12308:vfzaBUta:n:
inm:vfzaBekzaRa,12307:vfzaBekzaRa:n:
inm:vfzarUpa,12340:vfzarUpa:n:
inm:vfzarzaBa,12339:vfzarzaBa:n:
inm:vfzavarman,12347:vfzavarman:n:
inm:vfzavAhana,12346:vfzavAhana:n:
inm:vfzavAhana,12346:vfzavAhana:n:
inm:vfzaSfNga,12309:vfzaSfNga:n:
inm:vfzaskanDa,12345:vfzaskanDa:n:
inm:vfzAkapi,12322:vfzAkapi:n:
inm:vfzANka,12333:vfzANka:n:
inm:vfzARqa,12332:vfzARqa:n:
inm:vfzARqa,12332:vfzARqa:n:
inm:vfzAdarBi,12313:vfzAdarBi:n:
inm:vfzAyuDa,12349:vfzAyuDa:n:
inm:vfzAvarta,12348:vfzAvarta:n:
inm:vfzAvarta,12348:vfzAvarta:n:
inm:vfzAhin,12318:vfzAhin:n:
inm:vfzodara,12382:vfzodara:n:
inm:vfzRi,12350:vfzRi:n:
inm:vfzRipura,12369:vfzRipura:n:
inm:vfzRipravara,12362:vfzRipravara:n:
inm:vfzRivIra,12374:vfzRivIra:n:
inm:vfzRiSArdUla,12353:vfzRiSArdUla:n:
inm:vfzRyanDakapura,12379:vfzRyanDakapura:n:
inm:vfzRyanDakapravIra,12378:vfzRyanDakapravIra:n:
inm:vfzya,12383:vfzya:n:
inm:vfhaka,12273:vfhaka:n:
inm:vfhaka,12273:vfhaka:n:
inm:vegavat,11799:vegavat:n:
inm:veRavin,11806:veRavin:n:
inm:veRA,11804:veRA:n:
inm:veRujaNGa,11812:veRujaNGa:n:
inm:veRudArisuta,11811:veRudArisuta:n:
inm:veRupa,11814:veRupa:n:
inm:veRumaRqala,11813:veRumaRqala:n:
inm:vetasikA,11819:vetasikA:n:
inm:vetAlajananI,11817:vetAlajananI:n:
inm:vetrika,11823:vetrika:n:
inm:veda,11772:veda:n:
inm:vedakartf,11780:vedakartf:n:
inm:vedakAra,11779:vedakAra:n:
inm:vedakAra,11779:vedakAra:n:
inm:vedadeva,11778:vedadeva:n:
inm:vedadeva,11778:vedadeva:n:
inm:vedaBU,11774:vedaBU:n:
inm:vedayajYADipati,11793:vedayajYADipati:n:
inm:vedavatI,11790:vedavatI:n:
inm:vedavatI,11790:vedavatI:n:
inm:vedavAhana,11789:vedavAhana:n:
inm:vedavyAsa,11792:vedavyAsa:n:
inm:vedaSiras,11775:vedaSiras:n:
inm:vedasmfti,11787:vedasmfti:n:
inm:vedANga,11782:vedANga:n:
inm:vedAtman,11788:vedAtman:n:
inm:vedADvarapati,11777:vedADvarapati:n:
inm:vedAnta,11785:vedAnta:n:
inm:vedASvA,11776:vedASvA:n:
inm:vedItIrTa,11797:vedItIrTa:n:
inm:vedIprajApateH,11796:vedIprajApateH:n:
inm:vedya,11798:vedya:n:
inm:veDas,11794:veDas:n:
inm:vena,11803:vena:n:
inm:vEkartaRa,11372:vEkartaRa:n:
inm:vEkuRWa,11377:vEkuRWa:n:
inm:vEKAna,11373:vEKAna:n:
inm:vEKAnasa,11374:vEKAnasa:n:
inm:vEcitravIrya,11319:vEcitravIrya:n:
inm:vEtaraRI,11404:vEtaraRI:n:
inm:vEtahavya,11401:vEtahavya:n:
inm:vEttapAlya,11406:vEttapAlya:n:
inm:vEtrakIyavana,11405:vEtrakIyavana:n:
inm:vEtrakIyavana,11405:vEtrakIyavana:n:
inm:vEdamBa,11341:vEdamBa:n:
inm:vEdUryaparvata,11361:vEdUryaparvata:n:
inm:vEdUryaSiKara,11360:vEdUryaSiKara:n:
inm:vEdUryaSiKara,11360:vEdUryaSiKara:n:
inm:vEdeha,11349:vEdeha:n:
inm:vEnyopAKyAna,11386:vEnyopAKyAna:n:
inm:vEmAnika,11378:vEmAnika:n:
inm:vEyamaka,11420:vEyamaka:n:
inm:vEyAGrapadya,11419:vEyAGrapadya:n:
inm:vEyAGrapadya,11419:vEyAGrapadya:n:
inm:vEyAGrapAda,11418:vEyAGrapAda:n:
inm:vEyAsaki,11421:vEyAsaki:n:
inm:vErAja,11387:vErAja:n:
inm:vErAwI,11396:vErAwI:n:
inm:vErAma,11389:vErAma:n:
inm:vEvasvatopAKyAna,11417:vEvasvatopAKyAna:n:
inm:vEvAhika,11407:vEvAhika:n:
inm:vEvAhikaparvan,11408:vEvAhikaparvan:n:
inm:vESampAyana,11327:vESampAyana:n:
inm:vESampAyana,11327:vESampAyana:n:
inm:vESAKa,11322:vESAKa:n:
inm:vESAlI,11326:vESAlI:n:
inm:vESAleya,11325:vESAleya:n:
inm:vESyAputra,11340:vESyAputra:n:
inm:vESravaRa,11329:vESravaRa:n:
inm:vESvAnarI,11338:vESvAnarI:n:
inm:vESvAmitra,11333:vESvAmitra:n:
inm:vEzRavAstra,11400:vEzRavAstra:n:
inm:vEhAyasa,11366:vEhAyasa:n:
inm:vEhAyasa,11366:vEhAyasa:n:
inm:vEhAra,11365:vEhAra:n:
inm:vyaktAvyaktakara,12409:vyaktAvyaktakara:n:
inm:vyagra,12404:vyagra:n:
inm:vyaya,12424:vyaya:n:
inm:vyavasAya,12422:vyavasAya:n:
inm:vyavasTAna,12423:vyavasTAna:n:
inm:vyaSva,12392:vyaSva:n:
inm:vyAkaraRottara,12406:vyAkaraRottara:n:
inm:vyAGra,12397:vyAGra:n:
inm:vyAGraketu,12401:vyAGraketu:n:
inm:vyAGradatta,12399:vyAGradatta:n:
inm:vyAGrapAda,12403:vyAGrapAda:n:
inm:vyAGrAkza,12402:vyAGrAkza:n:
inm:vyAGrAkza,12402:vyAGrAkza:n:
inm:vyAdiSaH,12396:vyAdiSaH:n:
inm:vyAdiSaH,12396:vyAdiSaH:n:
inm:vyADa,12393:vyADa:n:
inm:vyApin,12415:vyApin:n:
inm:vyAla,12410:vyAla:n:
inm:vyAlayajYopavItin,12412:vyAlayajYopavItin:n:
inm:vyAlarUpa,12411:vyAlarUpa:n:
inm:vyAsavana,12421:vyAsavana:n:
inm:vyAsaSizya,12418:vyAsaSizya:n:
inm:vyuzitASva,12433:vyuzitASva:n:
inm:vyUka,12429:vyUka:n:
inm:vyUhaSAstra,12432:vyUhaSAstra:n:
inm:vyomakeSa,12426:vyomakeSa:n:
inm:vyomakeSa,12426:vyomakeSa:n:
inm:vyomagaNgA,12425:vyomagaNgA:n:
inm:vyomAri,12428:vyomAri:n:
inm:vrajana,12256:vrajana:n:
inm:vratavat,12260:vratavat:n:
inm:vratADipa,12258:vratADipa:n:
inm:vratin,12262:vratin:n:
inm:vrateSa,12261:vrateSa:n:
inm:SakunikA,2310:SakunikA:n:
inm:Sakunigraha,2309:Sakunigraha:n:
inm:SakuntalopAKyAna,2316:SakuntalopAKyAna:n:
inm:Sakta,2286:Sakta:n:
inm:Saktija,2292:Saktija:n:
inm:SaktiDara,2291:SaktiDara:n:
inm:Saktiputra,2295:Saktiputra:n:
inm:Saktimat,2293:Saktimat:n:
inm:Saktriputra,2301:Saktriputra:n:
inm:SaktreH,2297:SaktreH:n:
inm:SaktreH,2297:SaktreH:n:
inm:Sakra,2264:Sakra:n:
inm:Sakraja,2269:Sakraja:n:
inm:Sakradeva,2268:Sakradeva:n:
inm:Sakranandana,2272:Sakranandana:n:
inm:SakranamucisaMvAda,2271:SakranamucisaMvAda:n:
inm:Sakraputra,2276:Sakraputra:n:
inm:SakrapurI,2275:SakrapurI:n:
inm:SakrapurI,2275:SakrapurI:n:
inm:SakraprasTa,2274:SakraprasTa:n:
inm:SakraprasTa,2274:SakraprasTa:n:
inm:SakraBavana,2267:SakraBavana:n:
inm:SakravApin,2284:SakravApin:n:
inm:SakrasaBAvarRana,2277:SakrasaBAvarRana:n:
inm:Sakrasuta,2280:Sakrasuta:n:
inm:SakrasUnu,2279:SakrasUnu:n:
inm:SakrasyatIrTa,2281:SakrasyatIrTa:n:
inm:SakrARI,2273:SakrARI:n:
inm:SaNkukarReSvara,2428:SaNkukarReSvara:n:
inm:SaNKa,2404:SaNKa:n:
inm:SaNKakumBaSravas,2415:SaNKakumBaSravas:n:
inm:SaNKacakragadADara,2411:SaNKacakragadADara:n:
inm:SaNKatIrTa,2421:SaNKatIrTa:n:
inm:SaNKapada,2419:SaNKapada:n:
inm:SaNKapiRqa,2420:SaNKapiRqa:n:
inm:SaNKaBft,2410:SaNKaBft:n:
inm:SaNKamuKa,2418:SaNKamuKa:n:
inm:SaNKameKala,2417:SaNKameKala:n:
inm:SaNKameKala,2417:SaNKameKala:n:
inm:SaNKalikA,2416:SaNKalikA:n:
inm:SaNKalikA,2416:SaNKalikA:n:
inm:SaNKaSiras,2413:SaNKaSiras:n:
inm:SaNKinI,2422:SaNKinI:n:
inm:SacI,2183:SacI:n:
inm:SaWa,2555:SaWa:n:
inm:SatakumBA,2528:SatakumBA:n:
inm:SatakumBA,2528:SatakumBA:n:
inm:Satakratu,2526:Satakratu:n:
inm:SatakratuprasTa,2527:SatakratuprasTa:n:
inm:SataGaRwA,2520:SataGaRwA:n:
inm:SataGnIpASaSaktimat,2523:SataGnIpASaSaktimat:n:
inm:Satacandra,2512:Satacandra:n:
inm:SataYjayA,2542:SataYjayA:n:
inm:Satadyumna,2519:Satadyumna:n:
inm:Satadyumna,2519:Satadyumna:n:
inm:Satadru,2517:Satadru:n:
inm:SatadrukA,2518:SatadrukA:n:
inm:SataDanvan,2515:SataDanvan:n:
inm:SatapaTa,2544:SatapaTa:n:
inm:SataparvA,2543:SataparvA:n:
inm:SataparvA,2543:SataparvA:n:
inm:SatabalA,2510:SatabalA:n:
inm:SatayUpa,2552:SatayUpa:n:
inm:SataraTa,2545:SataraTa:n:
inm:Satarudriya,2547:Satarudriya:n:
inm:Satalocana,2529:Satalocana:n:
inm:Satalocana,2529:Satalocana:n:
inm:SataSIrzA,2513:SataSIrzA:n:
inm:SatasahasrAMSu,2550:SatasahasrAMSu:n:
inm:SatasAhasraka,2549:SatasAhasraka:n:
inm:SatasAhasraka,2549:SatasAhasraka:n:
inm:SatAnana,2534:SatAnana:n:
inm:SatAyus,2553:SatAyus:n:
inm:SatAvarta,2551:SatAvarta:n:
inm:Satrujit,2564:Satrujit:n:
inm:Satrujetf,2563:Satrujetf:n:
inm:SatrutApana,2576:SatrutApana:n:
inm:SatruntApa,2574:SatruntApa:n:
inm:SatruntApa,2574:SatruntApa:n:
inm:Satrundama,2565:Satrundama:n:
inm:SatruvinASana,2578:SatruvinASana:n:
inm:Satrusaha,2575:Satrusaha:n:
inm:Satrusaha,2575:Satrusaha:n:
inm:Satruhan,2562:Satruhan:n:
inm:Satruhan,2562:Satruhan:n:
inm:Sani,2399:Sani:n:
inm:Sani,2399:Sani:n:
inm:SanEScara,2393:SanEScara:n:
inm:SapaTaviDi,2451:SapaTaviDi:n:
inm:Sabara,2179:Sabara:n:
inm:Sabara,2179:Sabara:n:
inm:Sabala,2176:Sabala:n:
inm:SabalAkza,2178:SabalAkza:n:
inm:SabalASva,2177:SabalASva:n:
inm:SamaWa,2373:SamaWa:n:
inm:Samana,2372:Samana:n:
inm:Samana,2372:Samana:n:
inm:SamaSam,2370:SamaSam:n:
inm:SampAka,2391:SampAka:n:
inm:Sambara,2376:Sambara:n:
inm:SambarapAkahan,2378:SambarapAkahan:n:
inm:Sambarahan,2377:Sambarahan:n:
inm:SambUka,2388:SambUka:n:
inm:SamBalagrAma,2379:SamBalagrAma:n:
inm:Sayita,2596:Sayita:n:
inm:Sara,2452:Sara:n:
inm:SaraRya,2475:SaraRya:n:
inm:Saradvat,2463:Saradvat:n:
inm:Saradvatsuta,2472:Saradvatsuta:n:
inm:SaraBa,2453:SaraBa:n:
inm:SaravanodBava,2480:SaravanodBava:n:
inm:Sarastamba,2477:Sarastamba:n:
inm:SarAvatI,2481:SarAvatI:n:
inm:SarAsana,2476:SarAsana:n:
inm:SarIraBUtaBft,2485:SarIraBUtaBft:n:
inm:SarIraBft,2484:SarIraBft:n:
inm:Saru,2501:Saru:n:
inm:Sarmaka,2486:Sarmaka:n:
inm:SaryAtivana,2508:SaryAtivana:n:
inm:Sarva,2502:Sarva:n:
inm:SarvarIkara,2505:SarvarIkara:n:
inm:SarvARI,2504:SarvARI:n:
inm:SarvARI,2504:SarvARI:n:
inm:Sala,2317:Sala:n:
inm:Salahara,2327:Salahara:n:
inm:SalAgraja,2325:SalAgraja:n:
inm:Salyaputra,2363:Salyaputra:n:
inm:SalyaBrAtf,2359:SalyaBrAtf:n:
inm:Salyasyaputra,2365:Salyasyaputra:n:
inm:SalyAnuja,2360:SalyAnuja:n:
inm:Savara,2592:Savara:n:
inm:Savala,2591:Savala:n:
inm:Savala,2591:Savala:n:
inm:SaSa,2185:SaSa:n:
inm:SaSaka,2191:SaSaka:n:
inm:SaSabindu,2187:SaSabindu:n:
inm:SaSayAna,2196:SaSayAna:n:
inm:SaSalakzaRa,2192:SaSalakzaRa:n:
inm:SaSANka,2194:SaSANka:n:
inm:SaSAda,2190:SaSAda:n:
inm:SaSika,2198:SaSika:n:
inm:SaSija,2197:SaSija:n:
inm:SAkamBarI,2260:SAkamBarI:n:
inm:SAkala,2255:SAkala:n:
inm:SAkuntala,2315:SAkuntala:n:
inm:SAkulopAKyAna,2302:SAkulopAKyAna:n:
inm:SAkulopAKyAna,2302:SAkulopAKyAna:n:
inm:SAkta,2288:SAkta:n:
inm:SAktreya,2298:SAktreya:n:
inm:SAkra,2266:SAkra:n:
inm:SAkra,2266:SAkra:n:
inm:SAKa,2263:SAKa:n:
inm:SARqilya,2398:SARqilya:n:
inm:SAnavatya,2395:SAnavatya:n:
inm:SAntatama,2443:SAntatama:n:
inm:SAntanava,2434:SAntanava:n:
inm:SAntanusuta,2442:SAntanusuta:n:
inm:SAntanUpAKyAna,2441:SAntanUpAKyAna:n:
inm:SAntanUpAKyAna,2441:SAntanUpAKyAna:n:
inm:SAntanoHputra,2437:SAntanoHputra:n:
inm:SAntanoHputra,2437:SAntanoHputra:n:
inm:SAntaBaya,2433:SAntaBaya:n:
inm:SAntaBaya,2433:SAntaBaya:n:
inm:SAntA,2432:SAntA:n:
inm:SAntiparvan,2450:SAntiparvan:n:
inm:SAmba,2374:SAmba:n:
inm:SArNgakopAKyana,2498:SArNgakopAKyana:n:
inm:SArNgagadApARi,2496:SArNgagadApARi:n:
inm:SArNgagadAsipARi,2497:SArNgagadAsipARi:n:
inm:SArNgacakragadADara,2491:SArNgacakragadADara:n:
inm:SArNgin,2500:SArNgin:n:
inm:SArdulI,2482:SArdulI:n:
inm:SArdulI,2482:SArdulI:n:
inm:SAlakawaNkawa,2328:SAlakawaNkawa:n:
inm:SAlakawaNkawa,2328:SAlakawaNkawa:n:
inm:SAlagrAma,2326:SAlagrAma:n:
inm:SAlipiRqa,2333:SAlipiRqa:n:
inm:SAliSiras,2329:SAliSiras:n:
inm:SAlisUrya,2334:SAlisUrya:n:
inm:SAlihotra,2330:SAlihotra:n:
inm:SAlUkinI,2339:SAlUkinI:n:
inm:SAlmali,2335:SAlmali:n:
inm:SAlveyaka,2357:SAlveyaka:n:
inm:SASabindava,2186:SASabindava:n:
inm:Sikzaka,2634:Sikzaka:n:
inm:SiKaRqin,2622:SiKaRqin:n:
inm:SiKAvat,2630:SiKAvat:n:
inm:SiKAvarta,2629:SiKAvarta:n:
inm:SitipraBa,2659:SitipraBa:n:
inm:Sini,2643:Sini:n:
inm:Sini,2643:Sini:n:
inm:SineHpOtra,2640:SineHpOtra:n:
inm:Sipivizwa,2645:Sipivizwa:n:
inm:Sibi,2598:Sibi:n:
inm:SirohArin,2647:SirohArin:n:
inm:SilAyUpa,2636:SilAyUpa:n:
inm:Sivapura,2671:Sivapura:n:
inm:SivA,2666:SivA:n:
inm:SivodBeda,2673:SivodBeda:n:
inm:SiSira,2606:SiSira:n:
inm:SiSupAlavaDaparvan,2617:SiSupAlavaDaparvan:n:
inm:SiSupAlasuta,2613:SiSupAlasuta:n:
inm:SiSupAlAtmaja,2615:SiSupAlAtmaja:n:
inm:SiSumAra,2610:SiSumAra:n:
inm:Sizwezwa,2650:Sizwezwa:n:
inm:SIGra,2619:SIGra:n:
inm:SIGraga,2621:SIGraga:n:
inm:SIGrA,2620:SIGrA:n:
inm:SItavana,2655:SItavana:n:
inm:SItA,2652:SItA:n:
inm:SItozRakzujjarADiDfk,2660:SItozRakzujjarADiDfk:n:
inm:SIrzin,2648:SIrzin:n:
inm:SIrzin,2648:SIrzin:n:
inm:SIlaDArin,2635:SIlaDArin:n:
inm:SukasyaASrama,2813:SukasyaASrama:n:
inm:SukABipatana,2807:SukABipatana:n:
inm:SuktisAhvaya,2828:SuktisAhvaya:n:
inm:Sukra,2819:Sukra:n:
inm:SukratanayA,2824:SukratanayA:n:
inm:Sukla,2815:Sukla:n:
inm:SuklaDvajapatAkin,2817:SuklaDvajapatAkin:n:
inm:Suci,2780:Suci:n:
inm:Sucivrata,2796:Sucivrata:n:
inm:SuciSravas,2791:SuciSravas:n:
inm:SuRqika,2839:SuRqika:n:
inm:SudDa,2797:SudDa:n:
inm:Sunaka,2837:Sunaka:n:
inm:SuBakarman,2772:SuBakarman:n:
inm:SuBavaktrA,2778:SuBavaktrA:n:
inm:SuBA,2771:SuBA:n:
inm:SuBANgI,2777:SuBANgI:n:
inm:SuBAnana,2774:SuBAnana:n:
inm:SUkara,2812:SUkara:n:
inm:SUdra,2800:SUdra:n:
inm:SUrasuta,2859:SUrasuta:n:
inm:SUrasUnu,2858:SUrasUnu:n:
inm:SUrasUnu,2858:SUrasUnu:n:
inm:SUrasena,2852:SUrasena:n:
inm:SUrpAraka,2862:SUrpAraka:n:
inm:SUlaDfk,2831:SUlaDfk:n:
inm:SUlaDfk,2831:SUlaDfk:n:
inm:SUlaBft,2829:SUlaBft:n:
inm:SUlin,2833:SUlin:n:
inm:SfgAla,2762:SfgAla:n:
inm:SfNgin,2769:SfNgin:n:
inm:Seza,2597:Seza:n:
inm:Seza,2597:Seza:n:
inm:SEKaRqi,2227:SEKaRqi:n:
inm:SEneyanandana,2247:SEneyanandana:n:
inm:SEbAla,2205:SEbAla:n:
inm:SEbyasugrIvavAhana,2221:SEbyasugrIvavAhana:n:
inm:SEbyA,2216:SEbyA:n:
inm:SErIzaka,2248:SErIzaka:n:
inm:SEla,2229:SEla:n:
inm:SElakampin,2234:SElakampin:n:
inm:SElaguru,2232:SElaguru:n:
inm:SElasutA,2240:SElasutA:n:
inm:SElAH,2233:SElAH:n:
inm:SElAH,2233:SElAH:n:
inm:SElABa,2231:SElABa:n:
inm:SElUza,2244:SElUza:n:
inm:SElendra,2241:SElendra:n:
inm:SEvya,2250:SEvya:n:
inm:SESava,2223:SESava:n:
inm:SoRitoda,2682:SoRitoda:n:
inm:SoBana,2676:SoBana:n:
inm:SoBanA,2677:SoBanA:n:
inm:SORqika,2584:SORqika:n:
inm:SORqika,2584:SORqika:n:
inm:SOnaka,2579:SOnaka:n:
inm:SyAmAyana,2903:SyAmAyana:n:
inm:SyAmAyAASrama,2902:SyAmAyAASrama:n:
inm:SyenakapotIya,2910:SyenakapotIya:n:
inm:Syenacitra,2906:Syenacitra:n:
inm:SyenI,2911:SyenI:n:
inm:SradDA,2683:SradDA:n:
inm:Sravas,2694:Sravas:n:
inm:SrAdDadeva,2685:SrAdDadeva:n:
inm:SrIkuYja,2709:SrIkuYja:n:
inm:SrIkuRqa,2708:SrIkuRqa:n:
inm:SrIkuRqa,2708:SrIkuRqa:n:
inm:SrIgarBa,2705:SrIgarBa:n:
inm:SrIgarBa,2705:SrIgarBa:n:
inm:SrIda,2703:SrIda:n:
inm:SrIpati,2721:SrIpati:n:
inm:SrIpadma,2718:SrIpadma:n:
inm:SrIparvata,2720:SrIparvata:n:
inm:SrImat,2711:SrImat:n:
inm:SrImatI,2715:SrImatI:n:
inm:SrImadrAjapura,2710:SrImadrAjapura:n:
inm:SrIyAvAsin,2729:SrIyAvAsin:n:
inm:SrIvatsa,2726:SrIvatsa:n:
inm:SrIvatsavakzas,2727:SrIvatsavakzas:n:
inm:SrIvarDana,2723:SrIvarDana:n:
inm:SrIvAsavasaMvAda,2725:SrIvAsavasaMvAda:n:
inm:SrIvAha,2722:SrIvAha:n:
inm:SrIviBAvana,2728:SrIviBAvana:n:
inm:SrISa,2702:SrISa:n:
inm:SrutakIrti,2739:SrutakIrti:n:
inm:SrutaDvaja,2734:SrutaDvaja:n:
inm:Srutavat,2750:Srutavat:n:
inm:SrutaSravas,2730:SrutaSravas:n:
inm:Srutasoma,2749:Srutasoma:n:
inm:SrutAnIka,2740:SrutAnIka:n:
inm:SrutAyu,2754:SrutAyu:n:
inm:SrutAyuDa,2752:SrutAyuDa:n:
inm:SrutAyus,2755:SrutAyus:n:
inm:SrutAvatI,2751:SrutAvatI:n:
inm:SrutAvatI,2751:SrutAvatI:n:
inm:SrutAhvaya,2735:SrutAhvaya:n:
inm:Srutivarman,2761:Srutivarman:n:
inm:SrutisAgara,2760:SrutisAgara:n:
inm:SrutisAgara,2760:SrutisAgara:n:
inm:SreRimat,2697:SreRimat:n:
inm:Sreyas,2700:Sreyas:n:
inm:SrezWa,2698:SrezWa:n:
inm:SrezWaSreyasAM,2699:SrezWaSreyasAM:n:
inm:SrOtaSrava,2689:SrOtaSrava:n:
inm:SvAvillomApanayana,2868:SvAvillomApanayana:n:
inm:SvAvillomApaha,2867:SvAvillomApaha:n:
inm:SvAvillomApaha,2867:SvAvillomApaha:n:
inm:SvAsA,2865:SvAsA:n:
inm:Svetaki,2892:Svetaki:n:
inm:Svetaketu,2890:Svetaketu:n:
inm:Svetaketu,2890:Svetaketu:n:
inm:Svetagraha,2888:Svetagraha:n:
inm:Svetagraha,2888:Svetagraha:n:
inm:SvetadvIpa,2887:SvetadvIpa:n:
inm:SvetapiNgalanetra,2895:SvetapiNgalanetra:n:
inm:SvetaBadra,2884:SvetaBadra:n:
inm:Svetavaktra,2898:Svetavaktra:n:
inm:SvetavAha,2897:SvetavAha:n:
inm:SvetavAha,2897:SvetavAha:n:
inm:SvetasidDi,2896:SvetasidDi:n:
inm:SvetasidDi,2896:SvetasidDi:n:
inm:Svetahaya,2889:Svetahaya:n:
inm:Svetahaya,2889:Svetahaya:n:
inm:SvetA,2881:SvetA:n:
inm:SvetopAKyAna,2899:SvetopAKyAna:n:
inm:SvEtya,2863:SvEtya:n:
inm:zawkarmatuzwa,9877:zawkarmatuzwa:n:
inm:zaqaNganiDAna,9867:zaqaNganiDAna:n:
inm:zaqarcis,9868:zaqarcis:n:
inm:zaqAnana,9866:zaqAnana:n:
inm:zazwihrada,9875:zazwihrada:n:
inm:zazwI,9873:zazwI:n:
inm:zoqaSarAjopAKyAna,9880:zoqaSarAjopAKyAna:n:
inm:saMyata,9427:saMyata:n:
inm:saMyata,9427:saMyata:n:
inm:saMyamana,9424:saMyamana:n:
inm:saMyoga,9430:saMyoga:n:
inm:saMrAj,9385:saMrAj:n:
inm:saMvatsarakaroSvatTa,9418:saMvatsarakaroSvatTa:n:
inm:saMvaraRa,9405:saMvaraRa:n:
inm:saMvartavAta,9414:saMvartavAta:n:
inm:saMvartAgni,9408:saMvartAgni:n:
inm:saMvartAgni,9408:saMvartAgni:n:
inm:saMvaha,9404:saMvaha:n:
inm:saMvftti,9423:saMvftti:n:
inm:saMvedya,9419:saMvedya:n:
inm:saMvedya,9419:saMvedya:n:
inm:saMSaptaka,9356:saMSaptaka:n:
inm:saMSaptakanisUdana,9358:saMSaptakanisUdana:n:
