mw:atyaNgula,3401:atyaNgula:n:
mw:atyaRu,2863:atyaRu:n:
mw:atyatiric,3403:atyatiric:n:
mw:atyadButa,2864:atyadButa:n:
mw:atyantapIqana,3425:atyantapIqana:n:
mw:atyantam,3407:atyantam:n:
mw:atyantABAva,3431:atyantABAva:n:
mw:atyantAya,3407:atyantAya:n:
mw:atyaBisfta,3435:atyaBisfta:n:
mw:atyamarzaRa,2868:atyamarzaRa:n:
mw:atyamlaparRI,2873:atyamlaparRI:n:
mw:atyamlA,2870:atyamlA:n:
mw:atyarh,3449:atyarh:n:
mw:atyalpa,2874:atyalpa:n:
mw:atyaS,3452:atyaS:n:
mw:atyaSana,2875:atyaSana:n:
mw:atyas,3456:atyas:n:
mw:atyasama,2877:atyasama:n:
mw:atyAcAra,3464:atyAcAra:n:
mw:atyAdara,2878:atyAdara:n:
mw:atyADAna,3470:atyADAna:n:
mw:atyAnanda,2880:atyAnanda:n:
mw:atyAyat,3475:atyAyat:n:
mw:atyAyam,3474:atyAyam:n:
mw:atyAla,3478:atyAla:n:
mw:atyASA,2885:atyASA:n:
mw:atyAsanna,3481:atyAsanna:n:
mw:atyAsam,3459:atyAsam:n:
mw:atyAsam,3459:atyAsam:n:
mw:atyAsArin,2887:atyAsArin:n:
mw:atyAsf,3482:atyAsf:n:
mw:atyAhAra,2888:atyAhAra:n:
mw:atyuktA,3484:atyuktA:n:
mw:atyukti,2894:atyukti:n:
mw:atyukz,3485:atyukz:n:
mw:atyugra,2897:atyugra:n:
mw:atyuccErDvani,2901:atyuccErDvani:n:
mw:atyuccEs,2900:atyuccEs:n:
mw:atyutkram,3486:atyutkram:n:
mw:atyutsAha,2904:atyutsAha:n:
mw:atyuh,3490:atyuh:n:
mw:atyUDnI,2909:atyUDnI:n:
mw:atratya,3504:atratya:n:
mw:atradaGna,3501:atradaGna:n:
mw:atrin,3524:atrin:n:
mw:atrinetraja,3515:atrinetraja:n:
mw:atrinetrapraBava,3517:atrinetrapraBava:n:
mw:atrinetraprasUta,3516:atrinetraprasUta:n:
mw:atrinetraBU,3519:atrinetraBU:n:
mw:atrinetrasUta,3518:atrinetrasUta:n:
mw:atrismfti,3523:atrismfti:n:
mw:atrEva,3503:atrEva:n:
mw:aTarvaRi,3569:aTarvaRi:n:
mw:aTarvan,3547:aTarvan:n:
mw:aTarvI,3573:aTarvI:n:
mw:aTavA,3536:aTavA:n:
mw:adaHkftya,3655:adaHkftya:n:
mw:adaka,3583:adaka:n:
mw:adaRqya,3602:adaRqya:n:
mw:adat,3584:adat:n:
mw:adadryaYc,3613:adadryaYc:n:
mw:adana,3585:adana:n:
mw:adamUyaYc,3637:adamUyaYc:n:
mw:adamBa,3631:adamBa:n:
mw:adayIya,3659:adayIya:n:
mw:adara,3641:adara:n:
mw:adAtf,3662:adAtf:n:
mw:adAdi,3576:adAdi:n:
mw:adAnta,3676:adAnta:n:
mw:adAnya,3668:adAnya:n:
mw:adABya,3677:adABya:n:
mw:adAman,3669:adAman:n:
mw:adAyika,3680:adAyika:n:
mw:adAyin,3670:adAyin:n:
mw:adArasft,3683:adArasft:n:
mw:adASu,3671:adASu:n:
mw:adikka,3687:adikka:n:
mw:aditi,3674:aditi:n:
mw:adUraBava,3731:adUraBava:n:
mw:adUrAt,3727:adUrAt:n:
mw:adfzwaparasAmarTya,3754:adfzwaparasAmarTya:n:
mw:adfzwapuruza,3753:adfzwapuruza:n:
mw:adevatra,3773:adevatra:n:
mw:adevamAtfka,3770:adevamAtfka:n:
mw:adogDf,3788:adogDf:n:
mw:adoBavati,3656:adoBavati:n:
mw:adDAti,3798:adDAti:n:
mw:adDApuruza,3796:adDApuruza:n:
mw:adDyAlohakarRa,3799:adDyAlohakarRa:n:
mw:adButa,2488:adButa:n:
mw:adma,3822:adma:n:
mw:adman,3588:adman:n:
mw:admara,3827:admara:n:
mw:admasad,3823:admasad:n:
mw:admasadvan,3825:admasadvan:n:
mw:adya,3589:adya:n:
mw:adyatanaBUta,3848:adyatanaBUta:n:
mw:adyatanI,3844:adyatanI:n:
mw:adyUtya,3853:adyUtya:n:
mw:adyEva,3843:adyEva:n:
mw:adrikA,3901:adrikA:n:
mw:adrikIlA,3868:adrikIlA:n:
mw:adreSya,3911:adreSya:n:
mw:adroGa,3905:adroGa:n:
mw:adrohin,3910:adrohin:n:
mw:advan,3590:advan:n:
mw:advayas,3920:advayas:n:
mw:advayAnanda,3918:advayAnanda:n:
mw:aDaupAsana,4026:aDaupAsana:n:
mw:aDaH,3954:aDaH:n:
mw:aDaHsvastika,4047:aDaHsvastika:n:
mw:aDana,3955:aDana:n:
mw:aDanya,3956:aDanya:n:
mw:aDapriya,3953:aDapriya:n:
mw:aDamaSAKa,3965:aDamaSAKa:n:
mw:aDamA,3958:aDamA:n:
mw:aDarastAt,4002:aDarastAt:n:
mw:aDarasmAt,3971:aDarasmAt:n:
mw:aDarahanu,3985:aDarahanu:n:
mw:aDarA,3971:aDarA:n:
mw:aDarAYc,4006:aDarAYc:n:
mw:aDarAt,3971:aDarAt:n:
mw:aDarAttAt,4008:aDarAttAt:n:
mw:aDarAmfta,3986:aDarAmfta:n:
mw:aDarmamaya,4018:aDarmamaya:n:
mw:aDarmA,4010:aDarmA:n:
mw:aDaScara,4048:aDaScara:n:
mw:aDas,4025:aDas:n:
mw:aDastana,4109:aDastana:n:
mw:aDastarAm,4049:aDastarAm:n:
mw:aDastAllakzman,4113:aDastAllakzman:n:
mw:aDaspada,4051:aDaspada:n:
mw:aDikanDaram,4148:aDikanDaram:n:
mw:aDikam,4122:aDikam:n:
mw:aDikaraRika,4173:aDikaraRika:n:
mw:aDikaraREtAvattva,4172:aDikaraREtAvattva:n:
mw:aDikaraRya,4176:aDikaraRya:n:
mw:aDikarRa,4149:aDikarRa:n:
mw:aDikarRam,4149:aDikarRam:n:
mw:aDikardDi,4139:aDikardDi:n:
mw:aDikarmakfta,4180:aDikarmakfta:n:
mw:aDikarman,4177:aDikarman:n:
mw:aDikarmika,4181:aDikarmika:n:
mw:aDikalpin,4151:aDikalpin:n:
mw:aDikAritva,4201:aDikAritva:n:
mw:aDikArin,4197:aDikArin:n:
mw:aDigantf,4226:aDigantf:n:
mw:aDigam,4222:aDigam:n:
mw:aDidevana,4266:aDidevana:n:
mw:aDidevam,4263:aDidevam:n:
mw:aDiBUtam,4306:aDiBUtam:n:
mw:aDiBojana,4304:aDiBojana:n:
mw:aDimAtrakAruRika,4320:aDimAtrakAruRika:n:
mw:aDimAtram,4318:aDimAtram:n:
mw:aDirUQasamADiyoga,4351:aDirUQasamADiyoga:n:
mw:aDirUQA,4350:aDirUQA:n:
mw:aDilokanATa,4362:aDilokanATa:n:
mw:aDilokam,4361:aDilokam:n:
mw:aDivastra,4371:aDivastra:n:
mw:aDivAka,4366:aDivAka:n:
mw:aDivAjyakulAdya,4388:aDivAjyakulAdya:n:
mw:aDivAda,4368:aDivAda:n:
mw:aDivAs,4389:aDivAs:n:
mw:aDivAsa,4372:aDivAsa:n:
mw:aDivAsita,4395:aDivAsita:n:
mw:aDivAsitA,4386:aDivAsitA:n:
mw:aDivAsitA,4386:aDivAsitA:n:
mw:aDivAsin,4385:aDivAsin:n:
mw:aDiviDA,4409:aDiviDA:n:
mw:aDivinnA,4401:aDivinnA:n:
mw:aDivfD,4415:aDivfD:n:
mw:aDivettavyA,4403:aDivettavyA:n:
mw:aDivedam,4416:aDivedam:n:
mw:aDivedyA,4407:aDivedyA:n:
mw:aDiSayita,4424:aDiSayita:n:
mw:aDiSasta,4420:aDiSasta:n:
mw:aDiSrayaRIya,4430:aDiSrayaRIya:n:
mw:aDiSri,4426:aDiSri:n:
mw:aDIratA,4530:aDIratA:n:
mw:aDIrA,4520:aDIrA:n:
mw:aDIlohakarRa,4531:aDIlohakarRa:n:
mw:aDIvAsa,4373:aDIvAsa:n:
mw:aDokzaja,4055:aDokzaja:n:
mw:aDokzam,4053:aDokzam:n:
mw:aDyaRqA,4576:aDyaRqA:n:
mw:aDyaDi,4121:aDyaDi:n:
mw:aDyapavic,4581:aDyapavic:n:
mw:aDyayana,4493:aDyayana:n:
mw:aDyarDaka,4606:aDyarDaka:n:
mw:aDyarDakaMsa,4584:aDyarDakaMsa:n:
mw:aDyarDaSatamAna,4597:aDyarDaSatamAna:n:
mw:aDyarDaSatya,4596:aDyarDaSatya:n:
mw:aDyarDaSARya,4600:aDyarDaSARya:n:
mw:aDyarDaSAtamAna,4598:aDyarDaSAtamAna:n:
mw:aDyAtmadfS,4641:aDyAtmadfS:n:
mw:aDyAtmam,4636:aDyAtmam:n:
mw:aDyAtmika,4648:aDyAtmika:n:
mw:aDyAtmottarakARqa,4647:aDyAtmottarakARqa:n:
mw:aDyADA,4650:aDyADA:n:
mw:aDyApaka,4497:aDyApaka:n:
mw:aDyABf,4652:aDyABf:n:
mw:aDyAya,4503:aDyAya:n:
mw:aDyAvas,4662:aDyAvas:n:
mw:aDyAvApa,4661:aDyAvApa:n:
mw:aDyAs,4664:aDyAs:n:
mw:aDyAsa,4628:aDyAsa:n:
mw:aDyAsad,4678:aDyAsad:n:
mw:aDyAsana,4665:aDyAsana:n:
mw:aDyUQaja,4704:aDyUQaja:n:
mw:aDyUQA,4698:aDyUQA:n:
mw:aDyfD,4709:aDyfD:n:
mw:aDyetavya,4509:aDyetavya:n:
mw:aDyeD,4711:aDyeD:n:
mw:aDyeya,4510:aDyeya:n:
mw:aDyezaRa,4539:aDyezaRa:n:
mw:aDyezyamARa,4512:aDyezyamARa:n:
mw:aDvagamana,4742:aDvagamana:n:
mw:aDvagA,4734:aDvagA:n:
mw:aDvanya,4751:aDvanya:n:
mw:aDvapati,4745:aDvapati:n:
mw:aDvarIya,4770:aDvarIya:n:
mw:aDvarezWA,4769:aDvarezWA:n:
mw:aDvasman,4778:aDvasman:n:
mw:aDvADipa,4748:aDvADipa:n:
mw:anakzasaNgam,4799:anakzasaNgam:n:
mw:anakzi,4795:anakzi:n:
mw:anaNgaka,4833:anaNgaka:n:
mw:anaNgakrIqA,4821:anaNgakrIqA:n:
mw:anaRIyas,4849:anaRIyas:n:
mw:anaRu,4847:anaRu:n:
mw:anaDigamanIya,4888:anaDigamanIya:n:
mw:anaDigamya,4887:anaDigamya:n:
mw:anantaka,4982:anantaka:n:
mw:anantakara,4940:anantakara:n:
mw:anantarajAta,4999:anantarajAta:n:
mw:anantaram,4986:anantaram:n:
mw:anantaraya,5001:anantaraya:n:
mw:anantarAma,4962:anantarAma:n:
mw:anantarAyam,5002:anantarAyam:n:
mw:anantarASi,4963:anantarASi:n:
mw:anantarIya,5006:anantarIya:n:
mw:anantarUpa,4965:anantarUpa:n:
mw:anantaSuzma,4978:anantaSuzma:n:
mw:anantA,4918:anantA:n:
mw:ananyAdfSa,5053:ananyAdfSa:n:
mw:ananyAnuBava,5047:ananyAnuBava:n:
mw:ananvABakta,5058:ananvABakta:n:
mw:ananvita,5055:ananvita:n:
mw:anapakarza,5067:anapakarza:n:
mw:anapakAra,5062:anapakAra:n:
mw:anapakrAmuka,5072:anapakrAmuka:n:
mw:anapakriyA,5066:anapakriyA:n:
mw:anapatyaka,5081:anapatyaka:n:
mw:anapatyatA,5079:anapatyatA:n:
mw:anapekzatvAt,5127:anapekzatvAt:n:
mw:anapekzam,5120:anapekzam:n:
mw:anaBraka,5187:anaBraka:n:
mw:anaBravfzwi,5186:anaBravfzwi:n:
mw:anarTaka,5234:anarTaka:n:
mw:anarTakara,5224:anarTakara:n:
mw:analaMkarizRu,5272:analaMkarizRu:n:
mw:analada,5265:analada:n:
mw:analam,5274:analam:n:
mw:analavAwa,5269:analavAwa:n:
mw:anavatapta,5293:anavatapta:n:
mw:anavattva,4784:anavattva:n:
mw:anavadyarUpa,5301:anavadyarUpa:n:
mw:anavadyA,5296:anavadyA:n:
mw:anavAnatA,5366:anavAnatA:n:
mw:anavAnam,5365:anavAnam:n:
mw:anavekzaRa,5374:anavekzaRa:n:
mw:anavekzam,5371:anavekzam:n:
mw:anasUyaka,5408:anasUyaka:n:
mw:anasUyA,5403:anasUyA:n:
mw:anasTa,5412:anasTa:n:
mw:anasvat,5399:anasvat:n:
mw:anahaMvAdin,5418:anahaMvAdin:n:
mw:anahaMkAra,5413:anahaMkAra:n:
mw:anAgamizyat,5456:anAgamizyat:n:
mw:anAgamopaBoga,5455:anAgamopaBoga:n:
mw:anAgA,5466:anAgA:n:
mw:anAgAmin,5458:anAgAmin:n:
mw:anAgUrtin,5468:anAgUrtin:n:
mw:anAgohatyA,5465:anAgohatyA:n:
mw:anAtmaka,5498:anAtmaka:n:
mw:anAtmajYa,5494:anAtmajYa:n:
mw:anAtmanIna,5499:anAtmanIna:n:
mw:anAtmapratyavekzA,5495:anAtmapratyavekzA:n:
mw:anAditva,5521:anAditva:n:
mw:anAdin,5512:anAdin:n:
mw:anAdInava,5531:anAdInava:n:
mw:anAdfta,5518:anAdfta:n:
mw:anAdya,5535:anAdya:n:
mw:anAdyananta,5525:anAdyananta:n:
mw:anAmaka,5573:anAmaka:n:
mw:anAmatva,5572:anAmatva:n:
mw:anAmatva,5572:anAmatva:n:
mw:anAman,5569:anAman:n:
mw:anAmayitnu,5583:anAmayitnu:n:
mw:anAmikA,5576:anAmikA:n:
mw:anAmnAta,5590:anAmnAta:n:
mw:anAmya,5585:anAmya:n:
mw:anAyAsakfta,5604:anAyAsakfta:n:
mw:anAyAsena,5601:anAyAsena:n:
mw:anArambaRa,5619:anArambaRa:n:
mw:anAramBa,5617:anAramBa:n:
mw:anArtava,5629:anArtava:n:
mw:anArti,5628:anArti:n:
mw:anAryaka,5641:anAryaka:n:
mw:anAryakarmin,5634:anAryakarmin:n:
mw:anAlambana,5650:anAlambana:n:
mw:anAlambI,5646:anAlambI:n:
mw:anAvfta,5668:anAvfta:n:
mw:anAvftta,5664:anAvftta:n:
mw:anASizwa,5690:anASizwa:n:
mw:anASis,5686:anASis:n:
mw:anASIrka,5688:anASIrka:n:
mw:anASIrdA,5687:anASIrdA:n:
mw:anAScarya,5691:anAScarya:n:
mw:anASya,5679:anASya:n:
mw:anASramavAsa,5693:anASramavAsa:n:
mw:anASramin,5692:anASramin:n:
mw:anASrita,5702:anASrita:n:
mw:anASvas,5684:anASvas:n:
mw:anAsAdya,5713:anAsAdya:n:
mw:anAsika,5707:anAsika:n:
mw:anityaBAva,5783:anityaBAva:n:
mw:anityam,5770:anityam:n:
mw:anindanIya,5795:anindanIya:n:
mw:anindA,5794:anindA:n:
mw:animizat,5829:animizat:n:
mw:animizam,5821:animizam:n:
mw:anirdiSya,5877:anirdiSya:n:
mw:anirdizwa,5876:anirdizwa:n:
mw:anirvartyamAna,5891:anirvartyamAna:n:
mw:anirvAcya,5890:anirvAcya:n:
mw:anirvftti,5903:anirvftti:n:
mw:anirveda,5897:anirveda:n:
mw:anilayana,5934:anilayana:n:
mw:anilavyADi,5920:anilavyADi:n:
mw:anivartitva,5937:anivartitva:n:
mw:anivartin,5936:anivartin:n:
mw:anivfta,5942:anivfta:n:
mw:anivftta,5938:anivftta:n:
mw:anizuDanva,5961:anizuDanva:n:
mw:anizedDra,5959:anizedDra:n:
mw:anizwahetu,5975:anizwahetu:n:
mw:anizwA,5965:anizwA:n:
mw:anizwfta,5983:anizwfta:n:
mw:anizwotprekzaRa,5979:anizwotprekzaRa:n:
mw:anizpattram,5989:anizpattram:n:
mw:anizpanna,5988:anizpanna:n:
mw:anILa,6051:anILa:n:
mw:anIka,5999:anIka:n:
mw:anISatva,6037:anISatva:n:
mw:anISA,6033:anISA:n:
mw:anukarman,6116:anukarman:n:
mw:anukarza,6083:anukarza:n:
mw:anukANkzin,6087:anukANkzin:n:
mw:anukAma,6067:anukAma:n:
mw:anukAmakft,6069:anukAmakft:n:
mw:anukAmam,6067:anukAmam:n:
mw:anukArya,6121:anukArya:n:
mw:anukAla,6088:anukAla:n:
mw:anukIrRa,6141:anukIrRa:n:
mw:anukIrt,6090:anukIrt:n:
mw:anukUlaya,6108:anukUlaya:n:
mw:anukUlavAyu,6107:anukUlavAyu:n:
mw:anukUlavAyu,6107:anukUlavAyu:n:
mw:anukUlA,6095:anukUlA:n:
mw:anukft,6128:anukft:n:
mw:anukfta,6123:anukfta:n:
mw:anukramaRI,6161:anukramaRI:n:
mw:anukramam,6155:anukramam:n:
mw:anukrAnta,6162:anukrAnta:n:
mw:anukriyA,6126:anukriyA:n:
mw:anuga,6184:anuga:n:
mw:anugaNgam,6179:anugaNgam:n:
mw:anugantavya,6199:anugantavya:n:
mw:anugantI,6197:anugantI:n:
mw:anugantI,6197:anugantI:n:
mw:anugam,6183:anugam:n:
mw:anugavIna,6209:anugavIna:n:
mw:anugA,6184:anugA:n:
mw:anugAQa,6215:anugAQa:n:
mw:anugAdin,6211:anugAdin:n:
mw:anugIti,6228:anugIti:n:
mw:anugu,6217:anugu:n:
mw:anugfhIta,6232:anugfhIta:n:
mw:anugF,6225:anugF:n:
mw:anugrahaRa,6240:anugrahaRa:n:
mw:anugrahasarga,6239:anugrahasarga:n:
mw:anugrAsaka,6250:anugrAsaka:n:
mw:anugrAhaka,6243:anugrAhaka:n:
mw:anucarci,6264:anucarci:n:
mw:anucAraka,6261:anucAraka:n:
mw:anucCid,6287:anucCid:n:
mw:anucCindat,6282:anucCindat:n:
mw:anucCizwa,6289:anucCizwa:n:
mw:anucCeda,6285:anucCeda:n:
mw:anuja,6293:anuja:n:
mw:anujan,6292:anujan:n:
mw:anujanam,6304:anujanam:n:
mw:anujanman,6298:anujanman:n:
mw:anujalp,6306:anujalp:n:
mw:anujA,6293:anujA:n:
mw:anujAgf,6307:anujAgf:n:
mw:anujAta,6299:anujAta:n:
mw:anuji,6308:anuji:n:
mw:anujiGfkzA,6247:anujiGfkzA:n:
mw:anujYapti,6323:anujYapti:n:
mw:anujYA,6322:anujYA:n:
mw:anutaptA,6343:anutaptA:n:
mw:anutamAm,6059:anutamAm:n:
mw:anutarzula,6354:anutarzula:n:
mw:anutApa,6346:anutApa:n:
mw:anuttama,6367:anuttama:n:
mw:anuttamanya,6366:anuttamanya:n:
mw:anutpattikaDarmakzAnti,6392:anutpattikaDarmakzAnti:n:
mw:anutpattisama,6391:anutpattisama:n:
mw:anuda,6423:anuda:n:
mw:anudaka,6412:anudaka:n:
mw:anudarSin,6455:anudarSin:n:
mw:anudah,6421:anudah:n:
mw:anudigDa,6439:anudigDa:n:
mw:anudita,6419:anudita:n:
mw:anudF,6458:anudF:n:
mw:anudeya,6425:anudeya:n:
mw:anudyata,6480:anudyata:n:
mw:anudyamAna,6479:anudyamAna:n:
mw:anuDyAyin,6511:anuDyAyin:n:
mw:anuDyE,6508:anuDyE:n:
mw:anunayapratiGaprahARa,6555:anunayapratiGaprahARa:n:
mw:anunayam,6550:anunayam:n:
mw:anunayamAna,6557:anunayamAna:n:
mw:anunayAmantraRa,6556:anunayAmantraRa:n:
mw:anunayin,6558:anunayin:n:
mw:anunAda,6515:anunAda:n:
mw:anunAyikA,6560:anunAyikA:n:
mw:anunAsika,6522:anunAsika:n:
mw:anuninIzu,6561:anuninIzu:n:
mw:anunipad,6535:anunipad:n:
mw:anunirvA,6543:anunirvA:n:
mw:anunirvApya,6541:anunirvApya:n:
mw:anunft,6570:anunft:n:
mw:anuneya,6568:anuneya:n:
mw:anupati,6599:anupati:n:
mw:anupatita,6596:anupatita:n:
mw:anupadasta,6615:anupadasta:n:
mw:anupadin,6613:anupadin:n:
mw:anupadizwa,6616:anupadizwa:n:
mw:anupadInA,6614:anupadInA:n:
mw:anupamardana,6645:anupamardana:n:
mw:anupamA,6639:anupamA:n:
mw:anupaSAnta,6693:anupaSAnta:n:
mw:anupaSya,6690:anupaSya:n:
mw:anupAnatka,6747:anupAnatka:n:
mw:anupAnIya,6726:anupAnIya:n:
mw:anupAl,6751:anupAl:n:
mw:anupAlana,6730:anupAlana:n:
mw:anupUrvaja,6769:anupUrvaja:n:
mw:anupUrvadaMzwra,6766:anupUrvadaMzwra:n:
mw:anupUrvapARileKa,6768:anupUrvapARileKa:n:
mw:anupUrvam,6761:anupUrvam:n:
mw:anuprapA,6802:anuprapA:n:
mw:anuprapAtam,6798:anuprapAtam:n:
mw:anupraSuc,6832:anupraSuc:n:
mw:anupraSna,6783:anupraSna:n:
mw:anuprasakti,6836:anuprasakti:n:
mw:anuprasaYj,6834:anuprasaYj:n:
mw:anuprasTa,6843:anuprasTa:n:
mw:anuprasTA,6842:anuprasTA:n:
mw:anupraharaRa,6847:anupraharaRa:n:
mw:anuprahita,6845:anuprahita:n:
mw:anuplava,6861:anuplava:n:
mw:anuplu,6860:anuplu:n:
mw:anubaDnat,6865:anubaDnat:n:
mw:anubanD,6862:anubanD:n:
mw:anubanDitva,6889:anubanDitva:n:
mw:anubanDin,6886:anubanDin:n:
mw:anubanDin,6886:anubanDin:n:
mw:anubanDI,6866:anubanDI:n:
mw:anuBartf,6946:anuBartf:n:
mw:anuBava,6916:anuBava:n:
mw:anuBavArUQa,6922:anuBavArUQa:n:
mw:anuBA,6906:anuBA:n:
mw:anuBitti,6912:anuBitti:n:
mw:anuBid,6911:anuBid:n:
mw:anuBf,6945:anuBf:n:
mw:anuBoga,6914:anuBoga:n:
mw:anumatipattra,6963:anumatipattra:n:
mw:anumate,6953:anumate:n:
mw:anumate,6953:anumate:n:
mw:anumad,6949:anumad:n:
mw:anumantrita,6971:anumantrita:n:
mw:anumanyamAna,6966:anumanyamAna:n:
mw:anumarizyat,7009:anumarizyat:n:
mw:anumaru,6973:anumaru:n:
mw:anumarSam,7015:anumarSam:n:
mw:anumA,6974:anumA:n:
mw:anumAzam,6994:anumAzam:n:
mw:anumita,6987:anumita:n:
mw:anumid,6995:anumid:n:
mw:anumimAna,6989:anumimAna:n:
mw:anumfS,7014:anumfS:n:
mw:anumeya,6991:anumeya:n:
mw:anuyata,7029:anuyata:n:
mw:anuyam,7028:anuyam:n:
mw:anuyA,7031:anuyA:n:
mw:anuyAga,7020:anuyAga:n:
mw:anuyAyitva,7046:anuyAyitva:n:
mw:anuyAyin,7042:anuyAyin:n:
mw:anuyugam,7053:anuyugam:n:
mw:anuyuj,7047:anuyuj:n:
mw:anurakti,7077:anurakti:n:
mw:anurakz,7069:anurakz:n:
mw:anurati,7097:anurati:n:
mw:anuraTa,7092:anuraTa:n:
mw:anurasa,7101:anurasa:n:
mw:anurasita,7100:anurasita:n:
mw:anurahasam,7103:anurahasam:n:
mw:anurAga,7082:anurAga:n:
mw:anurAgitA,7090:anurAgitA:n:
mw:anurAgin,7087:anurAgin:n:
mw:anurAgin,7087:anurAgin:n:
mw:anurAgeNgita,7086:anurAgeNgita:n:
mw:anurAdDa,7107:anurAdDa:n:
mw:anurAD,7106:anurAD:n:
mw:anurADapura,7114:anurADapura:n:
mw:anurADA,7109:anurADA:n:
mw:anuruc,7121:anuruc:n:
mw:anuruta,7119:anuruta:n:
mw:anurudDa,7124:anurudDa:n:
mw:anuruD,7123:anuruD:n:
mw:anurUpatas,7146:anurUpatas:n:
mw:anurUpam,7139:anurUpam:n:
mw:anurevatI,7147:anurevatI:n:
mw:anuroDa,7128:anuroDa:n:
mw:anuroDitA,7135:anuroDitA:n:
mw:anuroDin,7134:anuroDin:n:
mw:anuluB,7167:anuluB:n:
mw:anulepa,7160:anulepa:n:
mw:anulepana,7163:anulepana:n:
mw:anulepikA,7161:anulepikA:n:
mw:anulomana,7179:anulomana:n:
mw:anulomapariRItA,7176:anulomapariRItA:n:
mw:anulomaya,7181:anulomaya:n:
mw:anulomA,7168:anulomA:n:
mw:anuvaktf,7192:anuvaktf:n:
mw:anuvakra,7188:anuvakra:n:
mw:anuvartitf,8766:anuvartitf:n:
mw:anuvartitva,7329:anuvartitva:n:
mw:anuvartitva,7329:anuvartitva:n:
mw:anuvartin,7328:anuvartin:n:
mw:anuvazawkAra,7239:anuvazawkAra:n:
mw:anuvazawkf,7238:anuvazawkf:n:
mw:anuvA,7247:anuvA:n:
mw:anuvAka,7199:anuvAka:n:
mw:anuvAkyavat,7206:anuvAkyavat:n:
mw:anuvAkyA,7205:anuvAkyA:n:
mw:anuvAte,7249:anuvAte:n:
mw:anuvAda,7218:anuvAda:n:
mw:anuvAdita,7227:anuvAdita:n:
mw:anuvAdin,7225:anuvAdin:n:
mw:anuvAsita,7258:anuvAsita:n:
mw:anuvAsin,7244:anuvAsin:n:
mw:anuvitti,7276:anuvitti:n:
mw:anuvid,7273:anuvid:n:
mw:anuvidDa,7353:anuvidDa:n:
mw:anuvidvas,7277:anuvidvas:n:
mw:anuveDa,7356:anuveDa:n:
mw:anuven,7344:anuven:n:
mw:anuvellita,7346:anuvellita:n:
mw:anuveSa,7299:anuveSa:n:
mw:anuvyAKyAna,7368:anuvyAKyAna:n:
mw:anuvyADa,7359:anuvyADa:n:
mw:anuvyAhArin,7373:anuvyAhArin:n:
mw:anuvyAhf,7370:anuvyAhf:n:
mw:anuSayin,7425:anuSayin:n:
mw:anuSayI,7414:anuSayI:n:
mw:anuSayI,7414:anuSayI:n:
mw:anuSara,7392:anuSara:n:
mw:anuSAyin,7429:anuSAyin:n:
mw:anuSAs,7394:anuSAs:n:
mw:anuSiSu,7412:anuSiSu:n:
mw:anuSizwa,7405:anuSizwa:n:
mw:anuSIlana,7431:anuSIlana:n:
mw:anuSIlaya,7430:anuSIlaya:n:
mw:anuSuz,7440:anuSuz:n:
mw:anuSoka,7434:anuSoka:n:
mw:anuSrava,7444:anuSrava:n:
mw:anuSru,7443:anuSru:n:
mw:anuzaNgin,7459:anuzaNgin:n:
mw:anuzac,7447:anuzac:n:
mw:anuzaYjanIya,7462:anuzaYjanIya:n:
mw:anuzaw,7450:anuzaw:n:
mw:anuzikta,7466:anuzikta:n:
mw:anuzic,7465:anuzic:n:
mw:anuziD,7469:anuziD:n:
mw:anuzeka,7467:anuzeka:n:
mw:anuzwubgarBA,7479:anuzwubgarBA:n:
mw:anuzwuB,7473:anuzwuB:n:
mw:anuzWeya,7505:anuzWeya:n:
mw:anuzWyA,7498:anuzWyA:n:
mw:anuzRaka,7517:anuzRaka:n:
mw:anuzRagu,7514:anuzRagu:n:
mw:anuzRavallikA,7515:anuzRavallikA:n:
mw:anuzRA,7509:anuzRA:n:
mw:anusaMsarpam,7536:anusaMsarpam:n:
mw:anusaMsf,7534:anusaMsf:n:
mw:anusaMtati,7555:anusaMtati:n:
mw:anusaMtan,7554:anusaMtan:n:
mw:anusAraka,7619:anusAraka:n:
mw:anusAratas,7618:anusAratas:n:
mw:anusArin,7621:anusArin:n:
mw:anusAreRa,7610:anusAreRa:n:
mw:anusAryaka,7623:anusAryaka:n:
mw:anusic,7597:anusic:n:
mw:anusfj,7627:anusfj:n:
mw:anusfta,7624:anusfta:n:
mw:anusfp,7629:anusfp:n:
mw:anusfzwa,7628:anusfzwa:n:
mw:anusmaraRa,7645:anusmaraRa:n:
mw:anusmf,7644:anusmf:n:
mw:anuharamARa,7667:anuharamARa:n:
mw:anuhava,7656:anuhava:n:
mw:anuhArya,7669:anuhArya:n:
mw:anuhuMkf,7658:anuhuMkf:n:
mw:anUktitva,7696:anUktitva:n:
mw:anUkya,7681:anUkya:n:
mw:anUci,8730:anUci:n:
mw:anUcIna,7685:anUcIna:n:
mw:anUQamAna,7705:anUQamAna:n:
mw:anUQA,7703:anUQA:n:
mw:anUdi,7720:anUdi:n:
mw:anUdita,7231:anUdita:n:
mw:anUpadas,7752:anUpadas:n:
mw:anUpadeSa,7748:anUpadeSa:n:
mw:anUpaDf,7754:anUpaDf:n:
mw:anUpaprAya,7749:anUpaprAya:n:
mw:anUruD,7765:anUruD:n:
mw:anUrusAraTi,7764:anUrusAraTi:n:
mw:anekatra,7822:anekatra:n:
