pe:DOmya,1973:DOmya:n:
pe:DOmra,1972:DOmra:n:
pe:DyAna,2052:DyAna:n:
pe:Druva,2014:Druva:n:
pe:nakula,4691:nakula:n:
pe:nakza,4688:nakza:n:
pe:nakzatrayoga,4690:nakzatrayoga:n:
pe:nagara,4666:nagara:n:
pe:nagnajit,4675:nagnajit:n:
pe:naciketas,4650:naciketas:n:
pe:naqvalA,4658:naqvalA:n:
pe:nadIja,4655:nadIja:n:
pe:nandaka,4721:nandaka:n:
pe:nandagopa,4720:nandagopa:n:
pe:nandana,4723:nandana:n:
pe:nandaBadra,4719:nandaBadra:n:
pe:nandaBadra,4719:nandaBadra:n:
pe:nandA,4717:nandA:n:
pe:nandikuRqa,4731:nandikuRqa:n:
pe:nandikeSa,4730:nandikeSa:n:
pe:nandikeSa,4730:nandikeSa:n:
pe:nandigrAma,4729:nandigrAma:n:
pe:nandivega,4738:nandivega:n:
pe:nandisena,4734:nandisena:n:
pe:nandisena,4734:nandisena:n:
pe:nandI,4727:nandI:n:
pe:napuMsaka,4740:napuMsaka:n:
pe:naptA,4739:naptA:n:
pe:naptA,4739:naptA:n:
pe:naBakAnana,4645:naBakAnana:n:
pe:naBakAnana,4645:naBakAnana:n:
pe:naBaga,4642:naBaga:n:
pe:namuci,4707:namuci:n:
pe:nambUtiri,4705:nambUtiri:n:
pe:naravAhanadatta,4762:naravAhanadatta:n:
pe:narasiMha,4760:narasiMha:n:
pe:narasiMha,4760:narasiMha:n:
pe:narA,4744:narA:n:
pe:narmada,4774:narmada:n:
pe:narmadA,4772:narmadA:n:
pe:narya,4775:narya:n:
pe:nala,4693:nala:n:
pe:nalatantu,4698:nalatantu:n:
pe:nalasetu,4697:nalasetu:n:
pe:navakanyakA,4784:navakanyakA:n:
pe:navagva,4783:navagva:n:
pe:navavyUhArcana,4789:navavyUhArcana:n:
pe:naSIka,4777:naSIka:n:
pe:naSIka,4777:naSIka:n:
pe:nahuza,4678:nahuza:n:
pe:nAkula,4692:nAkula:n:
pe:nAga,4659:nAga:n:
pe:nAgatIrTa,4672:nAgatIrTa:n:
pe:nAgadatta,4661:nAgadatta:n:
pe:nAgadvIpa,4663:nAgadvIpa:n:
pe:nAgaDanvatIrTa,4662:nAgaDanvatIrTa:n:
pe:nAgapura,4665:nAgapura:n:
pe:nAgaloka,4664:nAgaloka:n:
pe:nAgavITI,4674:nAgavITI:n:
pe:nAgaSata,4669:nAgaSata:n:
pe:nAgaSrI,4670:nAgaSrI:n:
pe:nAgAri,4668:nAgAri:n:
pe:nAgAri,4668:nAgAri:n:
pe:nAgArjuna,4667:nAgArjuna:n:
pe:nAgodBeda,4677:nAgodBeda:n:
pe:nAcika,4648:nAcika:n:
pe:nAwowippAwwu,4780:nAwowippAwwu:n:
pe:nAqIcakra,4654:nAqIcakra:n:
pe:nAqIjaNGa,4656:nAqIjaNGa:n:
pe:nAda,4652:nAda:n:
pe:nAda,4652:nAda:n:
pe:nABAga,4643:nABAga:n:
pe:nAyanAr,4791:nAyanAr:n:
pe:nAra,4743:nAra:n:
pe:nAradIyapurARa,4751:nAradIyapurARa:n:
pe:nArAca,4746:nArAca:n:
pe:nArAyaRavarmamantra,4767:nArAyaRavarmamantra:n:
pe:nArAyaRasTAna,4765:nArAyaRasTAna:n:
pe:nArAyaRasTAna,4765:nArAyaRasTAna:n:
pe:nArAyaRASrama,4764:nArAyaRASrama:n:
pe:nArItIrTa,4771:nArItIrTa:n:
pe:nAlAyanI,4699:nAlAyanI:n:
pe:nAvyASrama,4790:nAvyASrama:n:
pe:nAsatya,4776:nAsatya:n:
pe:nikumBilA,4810:nikumBilA:n:
pe:nikzuBA,4803:nikzuBA:n:
pe:nikzuBA,4803:nikzuBA:n:
pe:niKarvawa,4802:niKarvawa:n:
pe:niKarvawa,4802:niKarvawa:n:
pe:niGna,4801:niGna:n:
pe:niGna,4801:niGna:n:
pe:nicandra,4797:nicandra:n:
pe:nitamBU,4868:nitamBU:n:
pe:nidAGa,4799:nidAGa:n:
pe:niDruva,4800:niDruva:n:
pe:nibiqa,4796:nibiqa:n:
pe:nimi,4824:nimi:n:
pe:nimeza,4822:nimeza:n:
pe:niyoga,4878:niyoga:n:
pe:niramitra,4836:niramitra:n:
pe:niravinda,4838:niravinda:n:
pe:nirAmaya,4834:nirAmaya:n:
pe:nirAmayA,4835:nirAmayA:n:
pe:nirAmarda,4833:nirAmarda:n:
pe:nirfti,4840:nirfti:n:
pe:nirmocana,4839:nirmocana:n:
pe:nivfti,4875:nivfti:n:
pe:niSaWa,4852:niSaWa:n:
pe:niSaWa,4852:niSaWa:n:
pe:niSA,4842:niSA:n:
pe:niSumBa,4865:niSumBa:n:
pe:niScirA,4854:niScirA:n:
pe:niScyavana,4855:niScyavana:n:
pe:nizaNgI,4851:nizaNgI:n:
pe:nizaNgI,4851:nizaNgI:n:
pe:nizaDa,4846:nizaDa:n:
pe:nizaDa,4846:nizaDa:n:
pe:nizAda,4843:nizAda:n:
pe:nizkuwikA,4861:nizkuwikA:n:
pe:nizkumBa,4859:nizkumBa:n:
pe:nizkumBa,4859:nizkumBa:n:
pe:nizkfti,4858:nizkfti:n:
pe:nItigotra,4870:nItigotra:n:
pe:nITa,4869:nITa:n:
pe:nITa,4869:nITa:n:
pe:nIpa,4829:nIpa:n:
pe:nIpAtITi,4832:nIpAtITi:n:
pe:nIla,4811:nIla:n:
pe:nIlakaRWa,4819:nIlakaRWa:n:
pe:nIlagiri,4818:nIlagiri:n:
pe:nIlagiri,4818:nIlagiri:n:
pe:nIlA,4816:nIlA:n:
pe:nIlinI,4821:nIlinI:n:
pe:nIlI,4820:nIlI:n:
pe:nfga,4881:nfga:n:
pe:nfcakzus,4880:nfcakzus:n:
pe:nfzart,4883:nfzart:n:
pe:nepAla,4795:nepAla:n:
pe:nepAla,4795:nepAla:n:
pe:nemi,4792:nemi:n:
pe:nemihaMsapada,4794:nemihaMsapada:n:
pe:nEkapfzWa,4683:nEkapfzWa:n:
pe:nEkapfzWa,4683:nEkapfzWa:n:
pe:nEkabAhu,4682:nEkabAhu:n:
pe:nEkabAhu,4682:nEkabAhu:n:
pe:nEgameya,4681:nEgameya:n:
pe:nEgameya,4681:nEgameya:n:
pe:nEDruva,4680:nEDruva:n:
pe:noDas,4879:noDas:n:
pe:nOkarRI,4782:nOkarRI:n:
pe:nOkarRI,4782:nOkarRI:n:
pe:nObanDana,4781:nObanDana:n:
pe:pakTa,4932:pakTa:n:
pe:pakza,4929:pakza:n:
pe:paNkajit,5008:paNkajit:n:
pe:paNkadigDANga,5007:paNkadigDANga:n:
pe:paNkadigDANga,5007:paNkadigDANga:n:
pe:paMkti,4943:paMkti:n:
pe:paYcakarpawa,4965:paYcakarpawa:n:
pe:paYcagaNgA,4953:paYcagaNgA:n:
pe:paYcagaNgA,4953:paYcagaNgA:n:
pe:paYcagaRa,4952:paYcagaRa:n:
pe:paYcagaRa,4952:paYcagaRa:n:
pe:paYcacUqA,4949:paYcacUqA:n:
pe:paYcatIrTa,4984:paYcatIrTa:n:
pe:paYcadevI,4950:paYcadevI:n:
pe:paYcaprARa,4977:paYcaprARa:n:
pe:paYcabrahmAsana,4948:paYcabrahmAsana:n:
pe:paYcabrahmAsana,4948:paYcabrahmAsana:n:
pe:paYcaBUta,4947:paYcaBUta:n:
pe:paYcayajYa,4988:paYcayajYa:n:
pe:paYcarAtra,4979:paYcarAtra:n:
pe:paYcavIra,4987:paYcavIra:n:
pe:paYcaSiKa,4981:paYcaSiKa:n:
pe:paYcaSiKa,4981:paYcaSiKa:n:
pe:paYcAkzaramAhAtmya,4966:paYcAkzaramAhAtmya:n:
pe:paYcAkzaramAhAtmya,4966:paYcAkzaramAhAtmya:n:
pe:paYcAgni,4954:paYcAgni:n:
pe:paYcAyatana,4989:paYcAyatana:n:
pe:paYcAla,4967:paYcAla:n:
pe:pawuSa,5110:pawuSa:n:
pe:pawwattAna,5106:pawwattAna:n:
pe:pawwattAna,5106:pawwattAna:n:
pe:paWarvan,5100:paWarvan:n:
pe:paWarvan,5100:paWarvan:n:
pe:paRi,5001:paRi:n:
pe:paRi,5001:paRi:n:
pe:paRqitaka,4994:paRqitaka:n:
pe:patatri,5098:patatri:n:
pe:patana,5097:patana:n:
pe:patana,5097:patana:n:
pe:patAkI,5088:patAkI:n:
pe:pattu,5109:pattu:n:
pe:pattorRa,5108:pattorRa:n:
pe:pattorRa,5108:pattorRa:n:
pe:patreSvara,5105:patreSvara:n:
pe:patreSvara,5105:patreSvara:n:
pe:paTikfta,5102:paTikfta:n:
pe:paTikfta,5102:paTikfta:n:
pe:paTya,5101:paTya:n:
pe:paTya,5101:paTya:n:
pe:padapAWa,4896:padapAWa:n:
pe:padAti,4898:padAti:n:
pe:padArTa,4897:padArTa:n:
pe:padmakUwa,4905:padmakUwa:n:
pe:padmaketana,4904:padmaketana:n:
pe:padmaSeKara,4912:padmaSeKara:n:
pe:padmasaras,4910:padmasaras:n:
pe:padmasOganDika,4911:padmasOganDika:n:
pe:padmAkara,4903:padmAkara:n:
pe:panasa,4946:panasa:n:
pe:pampA,4944:pampA:n:
pe:payyannUr,5156:payyannUr:n:
pe:para,5010:para:n:
pe:parataNgaRa,5034:parataNgaRa:n:
pe:parapuraYjaya,5024:parapuraYjaya:n:
pe:parapuraYjaya,5024:parapuraYjaya:n:
pe:parabrahman,5013:parabrahman:n:
pe:paraSuvana,5033:paraSuvana:n:
pe:parahan,5015:parahan:n:
pe:parAvasu,5037:parAvasu:n:
pe:parAvaha,5035:parAvaha:n:
pe:parAvidyA,5039:parAvidyA:n:
pe:parASara,5025:parASara:n:
pe:pariGa,5042:pariGa:n:
pe:paribarha,5040:paribarha:n:
pe:parivyADa,5059:parivyADa:n:
pe:pariSruta,5057:pariSruta:n:
pe:pariSruta,5057:pariSruta:n:
pe:parihara,5044:parihara:n:
pe:paruza,5076:paruza:n:
pe:parokza,5068:parokza:n:
pe:paropakArI,5069:paropakArI:n:
pe:parjanya,5061:parjanya:n:
pe:parRaya,5067:parRaya:n:
pe:parRAda,5062:parRAda:n:
pe:parvateSvara,5081:parvateSvara:n:
pe:parvasaNgrahaparva,5078:parvasaNgrahaparva:n:
pe:parvasaNgrahaparva,5078:parvasaNgrahaparva:n:
pe:pala,4933:pala:n:
pe:pavanahrada,5150:pavanahrada:n:
pe:pavamAna,5144:pavamAna:n:
pe:pavitravARi,5152:pavitravARi:n:
pe:pavitrAropaRa,5151:pavitrAropaRa:n:
pe:pavitrAropaRa,5151:pavitrAropaRa:n:
pe:pahlava,4919:pahlava:n:
pe:pAMSu,4945:pAMSu:n:
pe:pAka,4925:pAka:n:
pe:pAkkanAr,4928:pAkkanAr:n:
pe:pAKaRqa,4927:pAKaRqa:n:
pe:pAYcarAtra,4980:pAYcarAtra:n:
pe:pAYcAla,4968:pAYcAla:n:
pe:pAYcAlika,4971:pAYcAlika:n:
pe:pAYcAlI,4970:pAYcAlI:n:
pe:pAwalIputra,5094:pAwalIputra:n:
pe:pARikUrcca,5003:pARikUrcca:n:
pe:pARikUrcca,5003:pARikUrcca:n:
pe:pARiKAta,5002:pARiKAta:n:
pe:pARItaka,5006:pARItaka:n:
pe:pARqa,4990:pARqa:n:
pe:pAtAlaketu,5091:pAtAlaketu:n:
pe:pAnimAn,5004:pAnimAn:n:
pe:pArasika,5030:pArasika:n:
pe:pArA,5012:pArA:n:
pe:pArAvata,5038:pArAvata:n:
pe:pArASarya,5027:pArASarya:n:
pe:pAriplava,5055:pAriplava:n:
pe:pAriBadrika,5041:pAriBadrika:n:
pe:pAriyAtra,5060:pAriyAtra:n:
pe:pArIjAta,5047:pArIjAta:n:
pe:pArvatIya,5084:pArvatIya:n:
pe:pArvateya,5082:pArvateya:n:
pe:pArvateya,5082:pArvateya:n:
pe:pArSvamOli,5071:pArSvamOli:n:
pe:pArSvaroma,5072:pArSvaroma:n:
pe:pArzRikzema,5070:pArzRikzema:n:
pe:pArzRikzema,5070:pArzRikzema:n:
pe:pAla,4934:pAla:n:
pe:pAlitA,4941:pAlitA:n:
pe:pAlI,4939:pAlI:n:
pe:pAvana,5147:pAvana:n:
pe:pASa,5085:pASa:n:
pe:pASivAwa,5087:pASivAwa:n:
pe:pASI,5086:pASI:n:
pe:piNgatIrTa,5193:piNgatIrTa:n:
pe:piNgala,5182:piNgala:n:
pe:piNgalarAja,5192:piNgalarAja:n:
pe:piNgalA,5189:piNgalA:n:
pe:piNgalA,5189:piNgalA:n:
pe:piNgAkza,5180:piNgAkza:n:
pe:piNgAkzI,5181:piNgAkzI:n:
pe:picCala,5171:picCala:n:
pe:piYjaraka,5195:piYjaraka:n:
pe:piYjalA,5194:piYjalA:n:
pe:piWaraka,5209:piWaraka:n:
pe:piRqasektA,5178:piRqasektA:n:
pe:piRqasektA,5178:piRqasektA:n:
pe:piRqAraka,5176:piRqAraka:n:
pe:pitfvartti,5212:pitfvartti:n:
pe:pinAka,5173:pinAka:n:
pe:pippalasTAna,5199:pippalasTAna:n:
pe:pippalAda,5198:pippalAda:n:
pe:piSaNga,5204:piSaNga:n:
pe:piSAca,5201:piSAca:n:
pe:puYjikasTalA,5479:puYjikasTalA:n:
pe:puRqarIka,5469:puRqarIka:n:
pe:puRqarIkamuKa,5475:puRqarIkamuKa:n:
pe:puRqarIkA,5474:puRqarIkA:n:
pe:puRyakft,5485:puRyakft:n:
pe:puRyajana,5483:puRyajana:n:
pe:puRyatoyA,5490:puRyatoyA:n:
pe:puRyanAmA,5486:puRyanAmA:n:
pe:putraka,5577:putraka:n:
pe:putradarSanaparva,5576:putradarSanaparva:n:
pe:putrikAputra,5578:putrikAputra:n:
pe:punarjanma,5465:punarjanma:n:
pe:punaScandra,5467:punaScandra:n:
pe:pum,5464:pum:n:
pe:puraYjaya,5497:puraYjaya:n:
pe:purandara,5493:purandara:n:
pe:purandara,5493:purandara:n:
pe:puramAlinI,5492:puramAlinI:n:
pe:puraya,5501:puraya:n:
pe:purARa,5498:purARa:n:
pe:purukutsa,5520:purukutsa:n:
pe:purucCepa,5518:purucCepa:n:
pe:purunITa,5524:purunITa:n:
pe:purumitra,5522:purumitra:n:
pe:purumitra,5522:purumitra:n:
pe:purumIQa,5521:purumIQa:n:
pe:puruyaSas,5531:puruyaSas:n:
pe:puruza,5527:puruza:n:
pe:puruzanti,5529:puruzanti:n:
pe:puruzAdaka,5528:puruzAdaka:n:
pe:puruzottama,5530:puruzottama:n:
pe:purUravas,5525:purUravas:n:
pe:purUravas,5525:purUravas:n:
pe:purocana,5511:purocana:n:
pe:purovasu,5513:purovasu:n:
pe:pulaka,5455:pulaka:n:
pe:pulastya,5456:pulastya:n:
pe:pulaha,5454:pulaha:n:
pe:pulomA,5461:pulomA:n:
pe:pulkasa,5460:pulkasa:n:
pe:puzkaramAlinI,5551:puzkaramAlinI:n:
pe:puzkarAkza,5549:puzkarAkza:n:
pe:puzkariRI,5552:puzkariRI:n:
pe:puzkala,5540:puzkala:n:
pe:puzwimati,5572:puzwimati:n:
pe:puzpa,5555:puzpa:n:
pe:puzpaka,5561:puzpaka:n:
pe:puzpadaMzwra,5556:puzpadaMzwra:n:
pe:puzparaTa,5565:puzparaTa:n:
pe:puzparAgaprAkAra,5564:puzparAgaprAkAra:n:
pe:puzpavatI,5569:puzpavatI:n:
pe:puzpavAn,5568:puzpavAn:n:
pe:puzpavAn,5568:puzpavAn:n:
pe:puzpavAhana,5567:puzpavAhana:n:
pe:puzpavAhana,5567:puzpavAhana:n:
pe:puzpAnana,5563:puzpAnana:n:
pe:puzpotkawA,5570:puzpotkawA:n:
pe:pUjanI,5452:pUjanI:n:
pe:pUtikA,5575:pUtikA:n:
pe:pUntAnam,5480:pUntAnam:n:
pe:pUyavaha,5579:pUyavaha:n:
pe:pUraRa,5499:pUraRa:n:
pe:pUru,5516:pUru:n:
pe:pUrRa,5503:pUrRa:n:
pe:pUrRamuKa,5508:pUrRamuKa:n:
pe:pUrRA,5505:pUrRA:n:
pe:pUrvapAlI,5535:pUrvapAlI:n:
pe:pUrvABirAmA,5532:pUrvABirAmA:n:
pe:pUzA,5538:pUzA:n:
pe:pftanA,5428:pftanA:n:
pe:pftuSravas,5446:pftuSravas:n:
pe:pfTA,5429:pfTA:n:
pe:pfTuka,5437:pfTuka:n:
pe:pfTugrIva,5436:pfTugrIva:n:
pe:pfTugrIva,5436:pfTugrIva:n:
pe:pfTudarBa,5435:pfTudarBa:n:
pe:pfTuraSmi,5440:pfTuraSmi:n:
pe:pfTulAkza,5438:pfTulAkza:n:
pe:pfTuvega,5448:pfTuvega:n:
pe:pfTuSravas,5442:pfTuSravas:n:
pe:pfTuSravas,5442:pfTuSravas:n:
pe:pfTuzeRa,5441:pfTuzeRa:n:
pe:pfTuzeRa,5441:pfTuzeRa:n:
pe:pfTUdaka,5433:pfTUdaka:n:
pe:pfTvItIrTa,5450:pfTvItIrTa:n:
pe:pfTvIrUpa,5449:pfTvIrUpa:n:
pe:pfTvIrUpa,5449:pfTvIrUpa:n:
pe:pfSni,5425:pfSni:n:
pe:pfSnigarBa,5427:pfSnigarBa:n:
pe:pfzata,5423:pfzata:n:
pe:pfzatASva,5424:pfzatASva:n:
pe:pfzadaSva,5419:pfzadaSva:n:
pe:pfzaDra,5420:pfzaDra:n:
pe:pedu,5157:pedu:n:
pe:peruka,5159:peruka:n:
pe:pEjavana,4920:pEjavana:n:
pe:pEWaka,4924:pEWaka:n:
pe:pEla,4921:pEla:n:
pe:potaka,5220:potaka:n:
pe:pORqra,5118:pORqra:n:
pe:pORqramAtsyaka,5124:pORqramAtsyaka:n:
pe:pOdanya,5111:pOdanya:n:
pe:pOrika,5133:pOrika:n:
pe:pOruzeya,5132:pOruzeya:n:
pe:pOrRamAsa,5134:pOrRamAsa:n:
pe:pOlastya,5112:pOlastya:n:
pe:pOzwi,5138:pOzwi:n:
pe:pOzpiYji,5137:pOzpiYji:n:
pe:pOzyaYji,5142:pOzyaYji:n:
pe:pOzyaparva,5141:pOzyaparva:n:
pe:prakfti,5287:prakfti:n:
pe:praGasa,5264:praGasa:n:
pe:praGasa,5264:praGasa:n:
pe:praGasA,5262:praGasA:n:
pe:praGoza,5265:praGoza:n:
pe:pracaRqa,5247:pracaRqa:n:
pe:prajaNGa,5279:prajaNGa:n:
pe:prajAgaraparva,5278:prajAgaraparva:n:
pe:prajAgaraparva,5278:prajAgaraparva:n:
pe:prajAgarA,5277:prajAgarA:n:
pe:pratardana,5358:pratardana:n:
pe:pratApa,5353:pratApa:n:
pe:pratikzatra,5367:pratikzatra:n:
pe:pratijYAparva,5364:pratijYAparva:n:
pe:pratipAda,5370:pratipAda:n:
pe:pratiBAnu,5359:pratiBAnu:n:
pe:prativinDya,5379:prativinDya:n:
pe:pratiSravas,5374:pratiSravas:n:
pe:pratizWAnapura,5377:pratizWAnapura:n:
pe:pratihartA,5363:pratihartA:n:
pe:pratIka,5365:pratIka:n:
pe:pratIcya,5360:pratIcya:n:
pe:pratIta,5378:pratIta:n:
pe:pratIpa,5369:pratIpa:n:
pe:pratIpa,5369:pratIpa:n:
pe:pratIhAra,5362:pratIhAra:n:
pe:pratyUza,5383:pratyUza:n:
pe:pradAtA,5253:pradAtA:n:
pe:pradyumna,5260:pradyumna:n:
pe:pradyota,5258:pradyota:n:
pe:pradyota,5258:pradyota:n:
pe:pradvezI,5257:pradvezI:n:
pe:pradvezI,5257:pradvezI:n:
pe:praDAna,5255:praDAna:n:
pe:prapaYcabudDi,5328:prapaYcabudDi:n:
pe:prabAlaka,5222:prabAlaka:n:
pe:prabAlaka,5222:prabAlaka:n:
pe:prabAhu,5221:prabAhu:n:
pe:prabudDa,5246:prabudDa:n:
pe:praBaYjana,5232:praBaYjana:n:
pe:praBaYjana,5232:praBaYjana:n:
pe:praBadraka,5228:praBadraka:n:
pe:praBadraka,5228:praBadraka:n:
pe:praBadrA,5227:praBadrA:n:
pe:praBadrA,5227:praBadrA:n:
pe:praBA,5223:praBA:n:
pe:praBAtA,5239:praBAtA:n:
pe:praBAnu,5235:praBAnu:n:
pe:praBAvatI,5240:praBAvatI:n:
pe:praBAsa,5236:praBAsa:n:
pe:pramati,5305:pramati:n:
pe:pramaTagaRa,5300:pramaTagaRa:n:
pe:pramaTagaRa,5300:pramaTagaRa:n:
pe:pramada,5291:pramada:n:
pe:pramanDu,5295:pramanDu:n:
pe:pramARakowi,5294:pramARakowi:n:
pe:pramATinI,5304:pramATinI:n:
pe:pramATI,5301:pramATI:n:
pe:pramuci,5316:pramuci:n:
pe:pramfta,5314:pramfta:n:
pe:pramfta,5314:pramfta:n:
pe:pramoda,5310:pramoda:n:
pe:pramohinI,5313:pramohinI:n:
pe:pramlocA,5309:pramlocA:n:
pe:prayuta,5405:prayuta:n:
pe:praruja,5330:praruja:n:
pe:praruja,5330:praruja:n:
pe:pralamba,5289:pralamba:n:
pe:pravarasena,5392:pravarasena:n:
pe:pravarA,5389:pravarA:n:
pe:pravasu,5394:pravasu:n:
pe:pravaha,5384:pravaha:n:
pe:pravAlaka,5387:pravAlaka:n:
pe:pravAha,5385:pravAha:n:
pe:pravftta,5402:pravftta:n:
pe:praveRI,5395:praveRI:n:
pe:pravepana,5396:pravepana:n:
pe:praSamI,5333:praSamI:n:
pe:praSastA,5336:praSastA:n:
pe:praSAntAtmA,5335:praSAntAtmA:n:
pe:praSraya,5346:praSraya:n:
pe:prasanDi,5334:prasanDi:n:
pe:prasanDi,5334:prasanDi:n:
pe:prasAda,5332:prasAda:n:
pe:prasuSruta,5351:prasuSruta:n:
pe:prasuhma,5350:prasuhma:n:
pe:prasUti,5352:prasUti:n:
pe:prasfta,5347:prasfta:n:
pe:prasfta,5347:prasfta:n:
pe:prasena,5337:prasena:n:
pe:prasTala,5349:prasTala:n:
pe:prasTalA,5348:prasTalA:n:
pe:prasTalA,5348:prasTalA:n:
pe:prahasta,5269:prahasta:n:
pe:prahasta,5269:prahasta:n:
pe:prahAsa,5267:prahAsa:n:
pe:prahuta,5276:prahuta:n:
pe:praheti,5270:praheti:n:
pe:prAMSunfga,5315:prAMSunfga:n:
pe:prAkfta,5286:prAkfta:n:
pe:prAkfta,5286:prAkfta:n:
pe:prAkkosala,5285:prAkkosala:n:
pe:prAkkosala,5285:prAkkosala:n:
pe:prAgahi,5261:prAgahi:n:
pe:prANnadI,5326:prANnadI:n:
pe:prAcinvAn,5251:prAcinvAn:n:
pe:prAcinvAn,5251:prAcinvAn:n:
pe:prAcInabarhis,5250:prAcInabarhis:n:
pe:prAcInabarhis,5250:prAcInabarhis:n:
pe:prAcInAvIta,5249:prAcInAvIta:n:
pe:prARaka,5321:prARaka:n:
pe:prARaDara,5320:prARaDara:n:
pe:prAtiSAKya,5373:prAtiSAKya:n:
pe:prApti,5329:prApti:n:
pe:prAyaScitta,5404:prAyaScitta:n:
pe:prAvaraka,5390:prAvaraka:n:
pe:prAvfzeya,5401:prAvfzeya:n:
pe:prASita,5343:prASita:n:
pe:priyaMvadA,5414:priyaMvadA:n:
pe:priyaka,5412:priyaka:n:
pe:priyaka,5412:priyaka:n:
pe:priyadarSana,5410:priyadarSana:n:
pe:priyadarSana,5410:priyadarSana:n:
pe:priyaBftya,5409:priyaBftya:n:
pe:priyavrata,5416:priyavrata:n:
pe:prIti,5408:prIti:n:
pe:prIti,5408:prIti:n:
pe:prekzAgfha,5406:prekzAgfha:n:
pe:prozWa,5418:prozWa:n:
pe:plakzajAtA,5215:plakzajAtA:n:
pe:plakzajAtA,5215:plakzajAtA:n:
pe:plakzadvIpa,5214:plakzadvIpa:n:
pe:plakzavatI,5218:plakzavatI:n:
pe:plakzAvataraRa,5217:plakzAvataraRa:n:
pe:plAkzAyana,5219:plAkzAyana:n:
pe:Pa,5160:Pa:n:
pe:Palodaka,5168:Palodaka:n:
pe:PalOdaka,5163:PalOdaka:n:
pe:Palgutantra,5167:Palgutantra:n:
pe:Palguna,5165:Palguna:n:
pe:Palguna,5165:Palguna:n:
pe:PalgU,5164:PalgU:n:
pe:baka,873:baka:n:
pe:bakA,872:bakA:n:
pe:bawu,950:bawu:n:
pe:baqavAgni,836:baqavAgni:n:
pe:baqavAgni,836:baqavAgni:n:
pe:badarikASrama,833:badarikASrama:n:
pe:banDumatI,940:banDumatI:n:
pe:banDumAn,939:banDumAn:n:
pe:banDumAn,939:banDumAn:n:
pe:baBru,824:baBru:n:
pe:baBruvAhana,832:baBruvAhana:n:
pe:baBrusetu,831:baBrusetu:n:
pe:barhizmatI,946:barhizmatI:n:
pe:barhis,944:barhis:n:
pe:barhis,944:barhis:n:
pe:bala,876:bala:n:
pe:balanDarA,891:balanDarA:n:
pe:balabanDu,887:balabanDu:n:
pe:balamodaka,906:balamodaka:n:
pe:balAka,897:balAka:n:
pe:balAyus,914:balAyus:n:
pe:balAhaka,893:balAhaka:n:
pe:balivAk,929:balivAk:n:
pe:balIhaM,927:balIhaM:n:
pe:balotkawA,933:balotkawA:n:
pe:ballava,931:ballava:n:
pe:ballava,931:ballava:n:
pe:ballAla,930:ballAla:n:
pe:balvala,934:balvala:n:
pe:bahirgiri,839:bahirgiri:n:
pe:bahugavA,849:bahugavA:n:
pe:bahudantaka,846:bahudantaka:n:
pe:bahudantI,847:bahudantI:n:
pe:bahudAma,845:bahudAma:n:
pe:bahuputrikA,860:bahuputrikA:n:
pe:bahuBAryAtva,843:bahuBAryAtva:n:
pe:bahuyojanA,867:bahuyojanA:n:
pe:bahuraTa,861:bahuraTa:n:
pe:bahurUpa,862:bahurUpa:n:
pe:bahulA,853:bahulA:n:
pe:bahuviDa,866:bahuviDa:n:
pe:bahusuvarRaka,864:bahusuvarRaka:n:
pe:bARa,935:bARa:n:
pe:bAduli,838:bAduli:n:
pe:bAduli,838:bAduli:n:
pe:bABravya,822:bABravya:n:
pe:bArhaspatya,947:bArhaspatya:n:
pe:bAlaKilya,900:bAlaKilya:n:
pe:bAlaKilya,900:bAlaKilya:n:
pe:bAlaDi,892:bAlaDi:n:
pe:bAlayogI,913:bAlayogI:n:
pe:bAlavinazwaka,911:bAlavinazwaka:n:
pe:bAlavinazwaka,911:bAlavinazwaka:n:
pe:bAlasvAmI,909:bAlasvAmI:n:
pe:bAlasvAmI,909:bAlasvAmI:n:
pe:bAlAki,903:bAlAki:n:
pe:bAlAyani,912:bAlAyani:n:
pe:bAlAvatI,910:bAlAvatI:n:
pe:bAliSiKa,928:bAliSiKa:n:
pe:bAlhIka,915:bAlhIka:n:
pe:bAzkala,948:bAzkala:n:
pe:bAhu,840:bAhu:n:
pe:bAhuka,850:bAhuka:n:
pe:bAhudA,844:bAhudA:n:
pe:bAhyASvan,871:bAhyASvan:n:
pe:biqAla,1230:biqAla:n:
pe:bindusaras,1241:bindusaras:n:
pe:bilva,1233:bilva:n:
pe:bilvateja,1238:bilvateja:n:
pe:bilvapatra,1237:bilvapatra:n:
pe:bilvapatra,1237:bilvapatra:n:
pe:bilvapARqura,1236:bilvapARqura:n:
pe:bilvapARqura,1236:bilvapARqura:n:
pe:bIBatsu,1229:bIBatsu:n:
pe:budDism,1366:budDism:n:
pe:budbudA,1357:budbudA:n:
pe:buDa,1358:buDa:n:
pe:bfDnASva,1289:bfDnASva:n:
pe:bfDnASva,1289:bfDnASva:n:
pe:bfbutakza,1288:bfbutakza:n:
pe:bflhaRa,1356:bflhaRa:n:
pe:bfhaka,1325:bfhaka:n:
pe:bfhaka,1325:bfhaka:n:
pe:bfhajjyoti,1324:bfhajjyoti:n:
pe:bfhatI,1353:bfhatI:n:
pe:bfhatkaTA,1336:bfhatkaTA:n:
pe:bfhatkaTA,1336:bfhatkaTA:n:
pe:bfhatkarmA,1335:bfhatkarmA:n:
pe:bfhatkIrti,1339:bfhatkIrti:n:
