4-2346a:anAdyavidyaprasupta:299482,299485:ana1dyavidya1-prasupta:anAdyavidyAprasupta
4-2355b:anApAdyanimittaka:300673,300675:an2a1pa1dyanimitta-ka:aRApAdyanimittaka
4-2355b:anApfcCaya:300702,300718:an-a1pr2cchya:anApfCya
4-2359a:anAptApraRItavAvakyatva:301126,301130:ana1pta1pran2i1tava1kya-tva:anAptApraRItavAkyatva
4-2360b:anABaraRodDa:301358,301361:ana1bharan2odgha:anABaraRodGa
4-2361a:anABAzaRapUrvam:301374,301378:an-a1bhas2an2apu1rvam:anABazaRapUrvam
4-2371b:anAmnAtadakziRa:302735,302738:ana1mna1ta-das2kin2a:anAmnAtadazkiRa
4-2373b:anAyatana:302999,303014:an-a1yatana4, a4n-a1yatana:anAyatana, anAyatana
4-2380a:anAraravikasvara:303837,303839:ana1rata-vikasvara:anAratavikasvara
4-2396b:anArzyavilopa:305952,305956:an-a1r2s2yavilopa:anAfzyavilopa
4-2400b:anAlIQapadapracAra:306425,306427:ana1lid2ha-padapraca1ra:anAliQapadapracAra
4-2405b:anAvApa:307069,307073:an-a1va1pta:anAvApta
4-2406b:anAvirBUtadfkSakti:307211,307213:ana1virbhu1ta-dr2s4akti:anAvirBUtadfSakti
4-2411a:anAvftaprakASatA:307772,307774:ana1vrtapraka1s4a-ta1:anAvrtaprakASatA
4-2432b:anAstrava:310527,310551:an-a1srava:anAsrava
4-2434a:anAsvAdyavyaNgayatva:310722,310724:ana1sva1dyavyan3gya-tva:anAsvAdyavyaNgyatva
4-2442b:anikftinipuRa:311821,311822:a-n2ikr2tinipun2a:aRikftinipuRa
4-2443b:anisvAta:311964,311974:a4-nikha1ta:aniKAta
5-2450a:anicCAviDAtin:312655,312657:an-iccha1vigha1tin:aniCAviGAtin
5-2452b:anitarapuruzasADAraRa:313010,313012:an-itarapurs2asa1dha1ran2a:anitarapurzasADAraRa
5-2458b:anityatAprakASanarUpa:313726,313729:anityatapraka1s4ana-ru1pa:anityataprakASanarUpa
5-2465a:anityatvAveSezita:314578,314580:anityatva1vis4es2ita:anityatvAviSezita
5-2470b:anityagamana:315269,315271:anitya1gamana:anityAgamana
5-2474b:anidrAman:315822,315824:anidra1tman:anidrAtman
5-2477a:aninditaSilpa:316131,316133:anindi1ta-s4ilpa:anindItaSilpa
5-2481a:anindriyasOKyayukta:316613,316615:an-indriyasaukhyayaukta:anindriyasOKyayOkta
5-2481b:aninDanavahnivat:316684,316686:anindhanvahni-vat:aninDanvahnivat
5-2481b:anipadyamAna:316697,316706:a4-nipadyama1na, AV a-nipa4dyama1na:anipadyamAna, AV anipadyamAna
5-2488b:animittapratipAdaka:317594,317596:animitta-prati1pa1daka:animittapratIpAdaka
5-2492a:animizadrumAlI:318027,318029:animis2adruma1li:animizadrumAli
5-2492b:animizaMGa:318135,318136:animis2a-san3gha:animizasaNGa
5-2495a:animezaprazwa:318411,318413:animes2a-pras2t2ha:animezaprazWa
5-2496a:animezekzaRa:318535,318541:animes2eks2ana:animezekzana
5-2499b:aniyatajijYAsA:319017,319019:aniyata-jin5a1sa1:aniyatajiYAsA
5-2508a:aniyatopADyunnAyikA:320119,320121:aniyatopa1dhy-una1yika1:aniyatopADyunAyikA
5-2513a:aniyamABiprAya:320710,320713:aniyama1bhipraya:aniyamABipraya
5-2514b:aniyuYjAna:320941,320943:a-niyun5jana:aniyuYjana
5-2514b:aniyAga:320949,320969:a-niyoga:aniyoga
5-2516b:anirAkaraRIyatva:321181,321184:anira1karan2iya-tva:anirAkaraRiyatva
5-2517a:anirADAna:321270,321280:a-nira1sa:anirAsa
5-2519a:anirUcyamAna:321490,321492:a-nirucyama1na:anirucyamAna
5-2522b:anirudDArTA:321925,321927:aniruddhartha1:anirudDarTA
5-2523b:anirUpitatva:322091,322093:anirupita-tva:anirupitatva
5-2524a:anirUpitaparimARapUrva:322106,322108:aniru1pita1parima1n2a-pu1rva:anirUpitAparimARapUrva
5-2524b:anirUpitasabanDamAtrASrayaRa:322170,322174:aniru1pitasambandhama1tra1s4rayan2a:anirUpitasambanDamAtrASrayaRa
5-2526b:anirjitAKilagAgaRa:322433,322435:anirjita1khilagogan2a:anirjitAKilagogaRa
5-2527a:anirjYAtatattva:322524,322527:anirjn5a1ta-tva:anirjYAtatva
5-2527b:anirjYAtaSakti:322588,322591:a-nirjn5a1ta1s4akti:anirjYAtASakti
5-2528a:anirjYAtopAkANkzA:322648,322650:anirjn5a1topa1ya1ka1n3ks2a1:anirjYAtopAyAkANkzA
5-2528b:anirRayapramaNga:322696,322700:anirn2aya-prasan3ga:anirRayaprasaNga
5-2529a:anirRItakapAramArTivAcakatva:322786,322789:anirn2i1ta-pa1rama1rthikava1cakatva:anirRItapAramArTikavAcakatva
5-2529b:anirRIyamAnattva:322849,322851:anirn2i1yama1na-tva:anirRIyamAnatva
5-2532a:anirdizwaviSezaPala:323178,323180:anirdis2t2a-vis2aya:anirdizwavizaya
5-2533a:anardiSa:323260,323307:a-nirdes4a:anirdeSa
5-2534a:AnirdeSyaprAyaScitta:323436,323438:anirdes4ya-pra1yas4citta:anirdeSyaprAyaScitta
5-2540b:anirloQitakArya:324223,324225:anirlod2ita-ka1rya:anirloqitakArya
5-2542b:anirvacanoyatvAnupapatti:324499,324501:anirvacani1yatva1nupapatti:anirvacanIyatvAnupapatti
5-2542b:anirvacanIyatvAsidDi:324509,324511:anirvacani1yatva1siddhi1:anirvacanIyatvAsidDI
5-2542b:anirvacanIyanirAma:324523,324525:anirvacani1ya-nira1sa:anirvacanIyanirAsa
5-2543b:anirvacanIyAjYAnacarIra:324657,324660:anirvacani1ya1jn5a1na-s4ari1ra:anirvacanIyAjYAnaSarIra
5-2546b:anirvAcyatvAvaSyaMBAva:324991,324993:anirva1cyatva1va1s4yambha1va:anirvAcyatvAvASyamBAva
5-2546b:anirvAcyanAptarUpa:325007,325009:anirva1cya-na1maru1pa:anirvAcyanAmarUpa
5-2547b:anirvAcyAmidDi:325162,325164:anirva1cya1siddhi:anirvAcyAsidDi
5-2548b:anirvAhana:325282,325284:a-nirva1han2a:anirvAhaRa
5-2550a:anirvfttaprayojana:325452,325454:anirvtr2ta-prayojana:anirvtftaprayojana
5-2557b:anilatAqitakA:326436,326439:anilata1d2ita-ta1:anilatAqitatA
5-2562a:anilazoRitavAraRArTam:326976,326979:anilas4on2itava1ran2a1rtham:anilaSoRitavAraRArTam
5-2564b:anilAnta:327334,327337:anilanta:anilanta
5-2566b:anilAhatavfdDa:327592,327594:an2ila1hata-vr2ddha:aRilAhatavfdDa
5-2567a:anilaka:327613,327614:anilaika:anilEka
5-2567a:aniloqita:327622,327623:anilod2ha:aniloQa
5-2585b:aniScitaprAmARyakatva:329992,329997:anis4citapra1ma1n2aka-tva:aniScitaprAmARakatva
5-2588b:anizidDhAjYa:330410,330412:anis2iddha1jn5a:anizidDAjYa
5-2589b:anizkaraza:330540,330541:a-nis2kars2a:anizkarza
5-2594a:anizwagatadvezapekzA:331086,331089:anis2t2agatadves2a1peks2a1:anizwagatadvezApekzA
5-2597a:anizwapraTamasoma:331509,331511:anis2t2a-prathamasama:anizwapraTamasama
5-2601a:anizwavyAptAtApAdana:331966,331968:anis2t2avya1pta1pa1dana:anizwavyAptApAdana
5-2602b:anizwasAvanatvapratIti:332168,332171:anis2t2asa1dhanatva-prati1ti:anizwasADanatvapratIti
5-2611a:anisfzwam:333251,333253:anis2r2s2t2am:anizfzwam
5-2611a:anistIrRa:333279,333280:a-ni1sti1rn2a:anIstIrRa
5-2611a:anistIrRABiyoga:333291,333293:anis2ti1rn2a1bhiyoga:aniztIrRABiyoga
5-2614a:anIkajala:333669,333671:ani1ka-ja1la:anIkajAla
5-2622b:anIlasapti:334765,334768:ani1lka-sapti:anIlkasapti
5-2653b:anukUlatarkaSAlin:338703,338706:anuku1latarkas4al-in:anukUlatarkaSalin
5-2658b:anukUlaNganA:339364,339366:anuku1la1n3gana1:anukUlANganA
5-2658b:anukUlacaraRa:339367,339372:anuku1la1caran2a:anukUlAcaraRa
5-2658b:anukUlatman:339373,339375:anuku1la1tman:anukUlAtman
5-2658b:anukUlanila:339376,339381:anuku1la1nila:anukUlAnila
5-2659a:anukUlAnuBava:339384,339385:anuku1a1nubhava:anukUAnuBava
5-2659a:anukUlarTa:339395,339398:anuku1la1rtha:anukUlArTa
5-2659b:anukUlEkapravftti:339448,339449:anuku1laika-pravr2tti1:anukUlEkapravftI
5-2662b:anukfzwa:339886,339889:anu-kr2s2t2i:anukfzwi
5-2663a:anukFt:339924,339952:anu-kr2t-:anukft
5-2676b:anukroSasusattvaSIlIn:341627,341629:anukros4asusattvas4i1l-in:anukroSasusattvaSIlin
5-2685a:anugatabudDayantarAdi:342731,342733:anugata-buddhyantara1di:anugatabudDyantarAdi
5-2686a:anugatavyAvrttarUpa:342851,342853:anugatavya1vr2tta-ru1pa:anugatavyAvftarUpa
5-2686a:anugatasaMsTAnavyaNgaya:342856,342859:anugatasam3stha1na-vyan3gya:anugatasaMsTAnavyaNgya
5-2694a:anugamanaklaSa:343903,343905:anugamana-kles4a:anugamanakleSa
5-2694b:anugamanopadeSa:343972,343975:anugamanopodes4a:anugamanopodeSa
5-2695a:anugamavyavahfti:344030,344032:anugama-vyavhr2ti:anugamavyavhfti
5-2695b:anugamItA:344097,344098:anu-gami4ta1:anugamitA
5-2696b:anugamyamAnamArga:344209,344212:anugamayama1na-ma1rga:anugamayamAnamArga
5-2696b:anugamyamAnamUrtitA:344216,344219:anugamayama1namu1rti-ta1:anugamayamAnamUrtitA
5-2701b:anugfhayAlu:344866,344868:au-gr2haya1lu:OgfhayAlu
5-2703a:anugfhfhRat:345061,345114:anu-gr2hn2a4t:anugfhRat
5-2704b:anugra:345261,345271:a4n-ugra, an-ugra4:anugra, anugra
5-2711a:anugrahapritizWA:346099,346101:anugraha-pratis2t2ha1:anugrahapratizWA
5-2712a:anugrahayAlu:346196,346197:anu-graha1ya1lu:anugrahAyAlu
5-2712b:anugrahaliNga:346232,346233:anugrahas-lin3ga:anugrahasliNga
5-2713b:anugrahAtman:346368,346374:anugra1ha1tman:anugrAhAtman
5-2716b:anugrAhakatvaMatra:346807,346813:anugra1hakatva-ma1tra:anugrAhakatvamAtra
5-2717a:anugrAhakatvAByugama:346820,346822:anugra1hakatva1bhyupagama:anugrAhakatvAByupagama
5-2723b:anucAryA:347657,347660:anu-ca1ya1:anucAyA
5-2725a:anucitatvamAtra:347894,347896:anucitava-ma1tra:anucitavamAtra
5-2725b:anucitaDArzwaya:347904,347905:anucita-dha1rs2t2ya:anucitaDArzwya
5-2726a:anucitaviBAva:347981,347983:anucita-vabha1va:anucitavaBAva
5-2729a:anucacaraRacalana:348364,348366:anucca-caran2acalana:anuccacaraRacalana
5-2729a:anuccapaRi:348380,348382:anucca-pa1n2i:anuccapARi
5-2730a:anuccAritamOniSloka:348490,348493:anucca1rita-manunis4loka:anuccAritamanuniSloka
5-2730b:anuccErDarmaka:348550,348553:anuccirdharma-ka:anuccirDarmaka
5-2730b:anuccoccAritAkzarA:348560,348563:anuccocca1rita1rita1ks2ara1:anuccoccAritAritAkzarA
5-2731b:anucCizwa:348705,348733:an-uncchis2t2a:anunCizwa
5-2733a:anucCrayat:348859,348861:an-uccharayat:anuCarayat
5-2733a:anucCravasat:348874,348887:an-ucchvasat:anuCvasat
5-2733b:anucCavAsya:348920,348923:an-ucchva1sya:anuCvAsya
5-2736b:anujalaBaDAhva:349317,349319:anujalabhava1hva:anujalaBavAhva
5-2738a:anujiNhfkzat:349543,349554:anu-jighr2ks2at:anujiGfkzat
5-2739a:anujIrRakalmaza:349628,349629:anuji1n2a-kalmas2a:anujIRakalmaza
5-2742a:anujJitArTasaMbanDa:350060,350062:anujjhitarthasambandha:anujJitarTasambanDa
5-2742b:anujYApti:350090,350092:anu-jn5apti:anujYapti
5-2745b:anujYAYjali:350495,350497:anujn5a1jali:anujYAjali
5-2747a:anujYAtazaDiman:350702,350704:anujn5a1ta-sa1dhiman:anujYAtasADiman
5-2750b:anujYAvakya:351144,351147:anujn5a1va1kya:anujYAvAkya
5-2750b:anujYAviDimAtratva:351152,351154:anujn5a1vidhaima1tra-tva:anujYAviDEmAtratva
5-2753a:anutasTivas:351443,351444:anu-tas2thivas:anutazTivas
5-2754b:anutApita:351609,351610:anu-ta1pita1:anutApitA
5-2754b:anuttitikzitum:351659,351660:anu-titiks2itum:anutitikzitum
5-2765a:anuttarOpapAtikadaSA:352994,352996:anuttaraupapa1tika-das4a:anuttarOpapAtikadaSa
5-2765b:anuttAnASAya:353044,353046:anutta1na1s4aya:anuttAnASaya
5-2771b:anutpannapraDavaMsin:353801,353803:an-utpannapradhvam3sin:anutpannapraDvaMsin
5-2774b:anutPulavilocana:354219,354221:anutphulla-vilocana:anutPullavilocana
5-2784b:anudAhfta:355470,355476:un-uda1hr2ta:unudAhfta
5-2786b:anuditAnyasitAtapavAraRa:355766,355770:anudita1nasita1tapava1ran2a:anuditAnasitAtapavAraRa
5-2790b:anudf:356222,356227:anu-dr21-:anudF
5-2792a:anudGAtam:356416,356418:anudagha1tam:anudaGAtam
5-2805b:anuDyeyatama:358148,358150:anudheya-tama:anuDeyatama
5-2805b:anuDvaMsana:358190,358191:anu-dhavam3sana:anuDavaMsana
5-2806a:anuDvajam:358200,358202:anudhvajama:anuDvajama
5-2807a:anunayakaWiYA:358356,358359:anunaya-kat2hina1:anunayakaWinA
5-2812a:anunAdikavikalpana:358990,358992:anuna1sika-vikalpana:anunAsikavikalpana
5-2813b:anuniBaYjana:359159,359162:anu-nibha4n5jana, anu-ni4bhan5jana:anuniBaYjana, anuniBaYjana
5-2814a:anunirvApya:359240,359256:anu-nirva1pya11, anu-nirva14pya:anunirvApya, anunirvApya
5-2817a:anunItavatI:359611,359613:anuni1ta-va1ti1:anunItavAtI
5-2818b:anunnantagAtra:359837,359838:anunnata-ga1tra:anunnatagAtra
5-2818b:anunataSirAsanDi:359844,359846:an-unnatas4ira1sandhi:anunnataSirAsanDi
5-2819b:anunmIlitatAraka:359981,359983:anunmi1lita-ta1ra1ka:anunmIlitatArAka
5-2822a:anupakranadarSana:360296,360300:anupakrama-dars4ana:anupakramadarSana
5-2822b:anupakleSya:360355,360356:an-upakes4ya:anupakeSya
5-2823b:anupaguhya:360456,360457:an-upagyhya:anupagyhya
5-2826a:anupajAtalkapAlaviBAga:360764,360767:anupaja1ta-kapa1lavibha1ga:anupajAtakapAlaviBAga
5-2833b:anupadeSEkatva:361766,361771:anupades4aka-tva:anupadeSakatva
5-2833b:anupadeSatvaprasaNga:361779,361782:anupades4astva-prasan3ga:anupadeSastvaprasaNga
5-2834b:anupadrazwf:361883,361887:a4n-upadras2t2r:anupadrazwr
5-2840a:anupapattiparAhata:362611,362613:anupapatti-pra1hata:anupapattiprAhata
5-2841a:anupapattiviSesaparihAra:362723,362725:anupapattivis4es2a-pariha1ra:anupapattiviSezaparihAra
5-2841b:anupapattisvIkAra:362776,362778:anupapatti-sviu1ka1ra:anupapattisviUkAra
5-2848a:anupabADa:363584,363588:an-upaba1dha4, a4n-upaba1dha:anupabADa, anupabADa
5-2848a:anupabfMhaRatVaprasaNga:363589,363591:anupabr2m3han2a1tva-prasan3ga:anupabfMhaRAtvaprasaNga
5-2852a:anupamitasuveSA:364143,364144:anupamita-suves2a1:anupamitasuvezA
5-2857a:anuparatalkAyikI:364785,364787:anuparataka1y-iki1:anuparatakAyikI
5-2857b:anuparatArtavadarSvanA:364832,364835:anuparata1rtavadars4ana1:anuparatArtavadarSanA
5-2858b:anuparikLp:364945,364947:anu-parikl2p-:anuparikxp
5-2859a:anuparigrahItavya:365023,365024:anu-parigra1hi1tavya:anuparigrAhItavya
5-2861a:anuparudDA:365252,365253:anu-uparuddha1:anuuparudDA
5-2861b:anuparyAvartamAna:365353,365355:anu-parya1va4rta1ma1na:anuparyAvartAmAna
5-2862a:anuparvatam:365396,365398:anu-parvartam:anuparvartam
5-2863a:anupalakzyamARadfzwaklAraRa:365541,365544:anupalaks2yama1n2a-dr2s2t2aka1ran2a:anupalakzyamARadfzwakAraRa
5-2867b:anupalabDinirAkfta:366109,366112:anupalabdhi-ni1ra1kr2ta:anupalabDinIrAkfta
5-2867b:anupalabDiniScitABAvA:366113,366117:anupalabdhinis4cdita1bha1va1:anupalabDiniScditABAvA
5-2870b:anupalabDyanantya:366458,366461:anupalabdhy-a1nantya:anupalabDyAnantya
5-2873a:anupalaByamAnasADana:366776,366779:anupalabhyama1na1-sa1dhana:anupalaByamAnAsADana
5-2878a:anupaSyamAna:367425,367432:anu-pas4yama1na, a4nu-pa4s4yama1na:anupaSyamAna, anupaSyamAna
5-2879b:anupasaMjAtabADaBrama:367662,367666:anupasan3ja1taba1dha-bhrama:anupasaNjAtabADaBrama
5-2881b:anupasafta:367887,367888:an-upasr2ta:anupasfta
5-2882b:anupasTApakatva:368045,368048:anupaspastha1paka-tva:anupaspasTApakatva
5-2887a:anupahitabrahmavizayatva:368623,368625:anupahitabrahymavis2aya-tva:anupahitabrahymavizayatva
6-2889a:anuMpAkarman:368724,368726:an-upa1karman:anupAkarman
6-2892b:anupAttaDarBigata:369172,369174:anupa1ttadharmi-gata:anupAttaDarmigata
6-2893a:anupAtaBAgagrahaRa:369201,369204:anupa1ttabha1ga-grahan2a:anupAttaBAgagrahaRa
6-2897b:anupAdeyatvodDAwana:369813,369817:anupa1deyatvodgha1t2ana:anupAdeyatvodGAwana
6-2907a:anupUrvadikvArin:371026,371028:anupu1rvadik-ca1rin:anupUrvadikcArin
6-2910a:anupekzita:371410,371412:anu-upeks2ita:anuupekzita
6-2911a:anupozya:371549,371555:anu-upos2ya:anuupozya
6-2911b:anuptrimaPalASin:371586,371589:anuptrimaphala1sh-in:anuptrimaPalAshin
6-2912b:anuprajYAya:371727,371729:anu-prjn5a1ya:anuprjYAya
6-2924a:anupraveSAvaSayaMBAva:373203,373205:anupraves4a1vas4yam3bha1va:anupraveSAvaSyamBAva
6-2933b:anubadDayoga:374425,374427:anubaddh-yoga:anubadDyoga
6-2939b:anubanDanistaha:375185,375187:anubandha-nih2saha:anubanDaniHsaha
6-2942a:anubanDAdiDiSezApekzA:375465,375468:anubandha1divis4es2a1peks2a1:anubanDAdiviSezApekzA
6-2942b:anubanDikabanDavanDa:375571,375574:anubandhi-kabandhabandha:anubanDikabanDabanDa
6-2948b:anuBayaprAptivizaya:376302,376305:anubhayapra1pti-visaya:anuBayaprAptivisaya
6-2949b:anuBayokti:376420,376424:anu-ubhayokti:anuuBayokti
6-2955b:anuBavanavihInA:377200,377201:anubhava-vihi1na1:anuBavavihInA
6-2964b:anuBavasvIkAra:378354,378356:anubhava-svika1ra:anuBavasvikAra
6-2964b:anuBavahetu:378357,378362:anubhavahetu-ka:anuBavahetuka
6-2966a:anuBavAnuBavapurassarI:378577,378580:anubhava1nubhava-purah2sari1:anuBavAnuBavapuraHsarI
6-2978a:anuBAzaRapurassaram:380087,380090:anubha1s2an2apurah2saram:anuBAzaRapuraHsaram
6-2978a:anuBAzARasUtra:380107,380110:anubha1s2an2a-su1tra:anuBAzaRasUtra
6-2986a:anuBUtacaratva:381109,381111:anubhu1taca1ra-tva:anuBUtacAratva
6-2986a:anuBUtajalakrIqa:381112,381114:anubhu1ta-jalakri1d2a,:anuBUtajalakrIqa,
6-2989a:anuBUtasUKA:381477,381479:anubhu1ta-sukha1:anuBUtasuKA
6-2991a:anuBUtitulyavipayatva:381758,381761:anubhu1titulyavis2aya-tva:anuBUtitulyavizayatva
6-2991b:anuBUtitvasmftitvaBaMkara:381801,381804:anubhu1titvasmr2titva-san3kara:anuBUtitvasmftitvasaNkara
6-2996a:anuBUyamAnaDarBa:382395,382398:anubhu1yama1na-dharma:anuBUyamAnaDarma
6-2997a:anuBUyamAnAropasTala:382506,382509:anubhu1yama1na1na1ropa-sthala:anuBUyamAnAnAropasTala
6-3000b:anumatArTaka:382945,382947:anumata1ratha-ka:anumatAraTaka
6-3020b:anumAnadUzaRAparihAra:385552,385554:anuma1nadu1s2an2aa1-pariha1ra:anumAnadUzaRaAparihAra
6-3022a:anumAnapurassara:385740,385743:anuma1na-purah2sara:anumAnapuraHsara
6-3029a:anumAnaviroDokta:386626,386629:anumna1navirodhokta:anumnAnaviroDokta
6-3030b:anumAnavyaBicAra:386794,386797:anuma1na-vyabhi1ca1ra:anumAnavyaBIcAra
6-3031b:anumAnasamAnasamAsArTam:386923,386925:anuma1nasama1sa1rtham:anumAnasamAsArTam
6-3032a:anumAnasidDabrahmavizayatva:387021,387024:anuma1nasiddabrahmavis2aya-tva:anumAnasiddabrahmavizayatva
6-3040b:anumAnAnArha:388063,388065:anuma1na1rha:anumAnArha
6-3044a:anumAnyatA:388520,388522:anu-ma1nta1:anumAntA
6-3050a:anumitASvASrayatva:389291,389293:anumita1s4raya-tva:anumitASrayatva
6-3053b:anumitivijYAta:389736,389738:anumiti-vijn5a1na:anumitivijYAna
6-3055a:anumitEkadeSanizapanna:389939,389943:anumitaikades4a-nis2panna:anumitEkadeSanizpanna
6-3063b:anumetyaBedApratiyogin:391061,391064:anumeyabheda1pratiyogin:anumeyaBedApratiyogin
6-3064b:anumeyaSrutivirudDavizayaka:391158,391161:anumeyas4rutiviruddhavais2aya-ka:anumeyaSrutivirudDavEzayaka
6-3072b:anuyAjapratizeDArTavasva:392192,392195:anuya1japratis2edha1rthavat-tva:anuyAjapratizeDArTavattva
6-3073b:anuyAjAnta:392336,392341:anuya1ja4nta:anuyAjanta
6-3078b:anuyAyyarTavizaya:392933,392935:anuya1yartha-vis2aya:anuyAyarTavizaya
6-3078b:anuyiyAsa:392945,392947:anu-ya1ya1sa-:anuyAyAsa
6-3082a:anuyogadvArawIkA:393417,393419:anuyogadva1ra-t2ika1:anuyogadvArawikA
6-3082b:anuyogADikaraRavyAvfttidoza:393479,393482:anuyoga1dhikaran2vya1vr2tti-dos2a:anuyogADikaraRvyAvftidoza
6-3083a:anuyogitvapratiyogitvasaMbanDa:393554,393557:anuyogitvapratiyogitva-sambadha:anuyogitvapratiyogitvasambaDa
6-3083b:anuyogivinimoka:393613,393615:anuyogi-vinirmoka:anuyogivinirmoka
6-3092a:anuraT:394648,394652:anu-rabh-:anuraB
6-3121a:anulepanaliptANga:398248,398249:anulepanalipta1n2ga:anulepanaliptARga
6-3131b:anulliKya:399510,399514:anu-ullikhya:anuulliKya
6-3131b:? anuva:399543,399545:anu-va4:anuva
6-3144a:anuvartitavya:401105,401117:anu-vartitvya:anuvartitvya
6-3162b:anuvAdaSaNkakuRWitatva:403398,403401:anuva1das4an3ka1kun2t2hita-tva:anuvAdaSaNkAkuRWitatva
6-3165b:anuvAdIBU:403770,403771:anuva1di-bhu1-:anuvAdiBU
6-3187b:anuvftti:406484,406809:anu - vr2tti:anu  vfti
6-3192a:anuvfttibudDiboDya:407034,407037:anuvr2ttibhuddhi-bodhya:anuvftiBudDiboDya
6-3193a:anuvfttivyAvfttirUpatA:407180,407183:anuvr2ttivya1vr2ttirupa-ta1:anuvftivyAvftirupatA
6-3197b:anuvyasAyagamya:407713,407715:anuvyavasa1ya-gamya:anuvyavasAyagamya
6-3198a:anuvyasAyanirasana:407769,407772:anuvyavasa1ya-nirasana:anuvyavasAyanirasana
6-3198a:anuvyavasAyaboDya:407787,407790:anuvyavsa1ya-bodhya:anuvyavsAyaboDya
6-3201a:anuvyuccar-:408151,408153:anu-vyuccar-:anuvyuccar
6-3202b:anuvrajanapradakziRIkaraRAnta:408333,408335:anuvrajanapradaks2ini1karan2a1nta:anuvrajanapradakzinIkaraRAnta
6-3207b:anuSayana:408962,408968:anu-s4yana:anuSyana
6-3210b:anuSalyasamAvfMhaRatA:409312,409314:anus4alyasama1br2m3han2a-ta1:anuSalyasamAbfMhaRatA
6-3216b:anuSAsitaDarAtalajIvalIka:410072,410074:anus4a1sita-dhara1talaji1valoka:anuSAsitaDarAtalajIvaloka
6-3219a:{.anuSizwavasuDAsuraSaMsita.}:410410,410412:anus4is2t2avasudha1sura-s4am3sita:anuSizwavasuDAsuraSaMsita
6-3222a:anuSUka:410768,410768:anu- s4u1ka:anu SUka
6-3222a:anuSeza:410789,410790:anu- s4es2a:anu Seza
6-3222b:anuSoka:410794,410795:anu- s4oka:anu Soka
6-3222b:anuSocana:410830,410848:anu- s4ocana:anu Socana
6-3222b:anuSocanaviDi:410849,410850:anus4ocana- vidhi:anuSocana viDi
6-3223a:anuSocitvA:410875,410877:anu- s4ocitva1:anu SocitvA
6-3223b:anuSrayatA:410921,410924:anus4raya- ta1:anuSraya tA
6-3231a:anuzaNgagopapatti:411847,411850:anus2an3gopapatti:anuzaNgopapatti
6-3232b:anuzara:412034,412036:anu-us2ara:anuuzara
6-3239b:anuzWAtfpurUza:412958,412963:anus2t2ha1tr2-purus2a:anuzWAtfpuruza
6-3240a:anuzWAtfBodApekzA:412966,412968:anus2t2ha1tr2bheda1peks2a1:anuzWAtfBedApekzA
6-3240a:anuzWAtfBoktfBeda:412972,412974:anus2t2tha1tr2bhoktr2-bheda:anuzwTAtfBoktfBeda
6-3245b:anuzWAnaBodAsAMkarya:413690,413693:anus2t2ha1nabheda1sa1n3karya:anuzWAnaBedAsANkarya
6-3248a:anuzWAnaSezaBUta:413997,414000:anus2t2a1na-s4es2abhu1ta:anuzwAnaSezaBUta
6-3248b:anuzWAnasaMniDilakzaRa:414022,414024:anus2t2ha1nasanidhi-laks2an2a:anuzWAnasaniDilakzaRa
6-3248b:anuzWAnasamApti:414048,414050:anus2t2ha1na-samapti:anuzWAnasamapti
6-3251a:anuzWAnAnupapatti:414345,414357:anus2t2ha1nupapatti:anuzWAnupapatti
6-3251b:anuzWAnApratipAdakatva:414431,414435:anus2t2ha1na1prat2ipa1daka-tva:anuzWAnAprawipAdakatva
6-3252b:anuzWAnAviSoDa:414534,414536:anus2t2ha1na1virodha:anuzWAnAviroDa
6-3258a:anuzWitakarmavaSa:415228,415230:anus2thitakarma-vas4a:anuzTitakarmavaSa
6-3263a:anuzWeyagArhasTya:415828,415830:anus2t2heya-ga1rthasthya:anuzWeyagArTasTya
6-3264b:anuzWeyapratipAdana:416062,416064:anus2t2eya-pratipa1dana:anuzweyapratipAdana
6-3267a:anuzWeya:416370,416373:anus2t2h-ya:anuzWya
6-3268b:anuzRAtvAnaDikaraRa:416525,416528:anus2n2atva1nadhikaran2a:anuzRatvAnaDikaraRa
6-3270a:anuzRozRAkiraRabimba:416717,416720:anus2n2os2n2akiran2a-bimba:anuzRozRakiraRabimba
6-3270a:?anuzva:416733,416734:anus2va:anuzva
6-3270b:anuzvApam:416761,416763:anus2va4pam:anuzvapam
6-3271b:?anusaMSaya:416901,416903:anu-sam3s4aya:anusaMSaya
6-3275a:anusaMcara:417317,417322:anu-san3cara4:anusaNcara
6-3282a:anusaMDAnarahitatva:418191,418193:anusandha1narhita-tva:anusanDAnarhitatva
6-3294a:anusahAya:419719,419719:anu-saha1y:anusahAy
6-3301a:anusftadivasadfzwavartman:420547,420549:anusr2ta-divasadr2s2t2avartaman:anusftadivasadfzwavartaman
6-3303a:anusfzwa:420800,420814:anu-sr2s2t2a4, rarely {%a4nu-sr2s2t2a%}:anusfzwa, rarely {%anusfzwa%}
6-3304a:anustaraRIpratigfhItA:420926,420928:anustaran2i1-pratigr2hita1:anustaraRIpratigfhitA
6-3310a:anusyandanam:421649,421650:anusyanandanam:anusyanandanam
6-3311a:anusyUtavftti:421772,421774:anusyu1t-vr2tti:anusyUtvfti
6-3323a:anUttapuzya:423275,423277:anu1tta-pus2pa:anUttapuzpa
6-3325b:anUdDftya:423605,423607:anuddhr24t-ya:anudDftya
