bur:vidaSAmi,15393: Verb form
bur:vidasyAmi,15394: Verb form
bur:vidAmi,15396: Verb form
bur:vidASAmi,15398: Verb form
bur:vidIpye,15403: Verb form
bur:vidIvyAmi,15405: Verb form
bur:vidunomi,15407: Verb form
bur:viduzyAmi,15411: Verb form
bur:vidfRAmi,15415: Verb form
bur:vidDi,15419: Verb form
bur:vidyote,15422: Verb form
bur:vidravAmi,15424: Verb form
bur:vidvize,15427: Verb form
bur:viDamAmi,15433: Verb form
bur:viDarzayAmi,15434: Verb form
bur:viDArayAmi,15444: Verb form
bur:viDitse,15447: Verb form
bur:viDunomi,15449: Verb form
bur:viDUnomi,15455: Verb form
bur:viDyAmi,15458: Verb form
bur:viDvaMse,15459: Verb form
bur:vinadAmi,15462: Verb form
bur:vinande,15463: Verb form
bur:vinamAmi,15464: Verb form
bur:vinardAmi,15466: Verb form
bur:vinaSyAmi,15467: Verb form
bur:vinAdayAmi,15470: Verb form
bur:vinAmayAmi,15471: Verb form
bur:vinikaromi,15476: Verb form
bur:vinikfntAmi,15477: Verb form
bur:vinikzipAmi,15478: Verb form
bur:vinigUhAmi,15479: Verb form
bur:vinigfhRAmi,15480: Verb form
bur:vinidaDAmi,15481: Verb form
bur:vinindAmi,15483: Verb form
bur:vinimIlAmi,15486: Verb form
bur:viniyacCAmi,15487: Verb form
bur:viniyunajmi,15488: Verb form
bur:vinirgacCAmi,15489: Verb form
bur:vinirjayAmi,15490: Verb form
bur:vinirdahAmi,15491: Verb form
bur:vinirdiSAmi,15492: Verb form
bur:vinirBanajmi,15493: Verb form
bur:viniryAmi,15495: Verb form
bur:vinivarte,15497: Verb form
bur:vinivedayAmi,15498: Verb form
bur:viniveSayAmi,15499: Verb form
bur:viniSAmyAmi,15500: Verb form
bur:viniSicanomi,15501: Verb form
bur:viniSvasimi,15503: Verb form
bur:vinizUde,15504: Verb form
bur:vinizkfntAmi,15505: Verb form
bur:vinizkrAmAmi,15506: Verb form
bur:vinizpatAmi,15507: Verb form
bur:vinizpiRazmi,15508: Verb form
bur:vinihanmi,15510: Verb form
bur:vinDe,15516: Verb form
bur:vinyasAmi,15519: Verb form
bur:vinyasyAmi,15520: Verb form
bur:vipaRe,15524: Verb form
bur:vipadye,15526: Verb form
bur:vipayAmi,15527: Verb form
bur:vipariDAvAmi,15528: Verb form
bur:viparivarte,15529: Verb form
bur:viparyasyAmi,15533: Verb form
bur:vipaSyAmi,15537: Verb form
bur:vipAwayAmi,15539: Verb form
bur:vipAtayAmi,15541: Verb form
bur:vipipAna,15546: Verb form
bur:vipunAmi,15547: Verb form
bur:vipoTayAmi,15550: Verb form
bur:vipragacCAmi,15556: Verb form
bur:vipraRaSyAmi,15558: Verb form
bur:vipratipadye,15559: Verb form
bur:vipratizWe,15561: Verb form
bur:vipraTe,15563: Verb form
bur:vipramohayAmi,15565: Verb form
bur:viprayunajmi,15567: Verb form
bur:vipralaBe,15568: Verb form
bur:vipravadAmi,15570: Verb form
bur:vipravasAmi,15571: Verb form
bur:vipraviDyAmi,15572: Verb form
bur:viprasarAmi,15574: Verb form
bur:viprEmi,15580: Verb form
bur:viplave,15583: Verb form
bur:viPalAmi,15586: Verb form
bur:vibaDnAmi,15587: Verb form
bur:vibADe,15588: Verb form
bur:vibAbaDye,15589: Verb form
bur:vibIBayAmi,15590: Verb form
bur:vibuDye,15593: Verb form
bur:vibravImi,15594: Verb form
bur:viBajAmi,15595: Verb form
bur:viBAmi,15601: Verb form
bur:viBAse,15606: Verb form
bur:viBinadmi,15607: Verb form
bur:viBUzAmi,15610: Verb form
bur:viByase,15613: Verb form
bur:viBramAmi,15614: Verb form
bur:vimaTAmi,15621: Verb form
bur:vimAmi,15632: Verb form
bur:vimAmfje,15633: Verb form
bur:vimArjmi,15635: Verb form
bur:vimArdayAmi,15636: Verb form
bur:vimiSrayAmi,15637: Verb form
bur:vimuYcAmi,15641: Verb form
bur:vimuhyAmi,15643: Verb form
bur:vimfdnAmi,15645: Verb form
bur:vimfSAmi,15646: Verb form
bur:vimfzyAmi,15647: Verb form
bur:vimocayAmi,15649: Verb form
bur:vimohayAmi,15650: Verb form
bur:viyacCAmi,15655: Verb form
bur:viyAtayAmi,15659: Verb form
bur:viyAmi,15661: Verb form
bur:viyAsam,15662: Verb form
bur:viyunajmi,15663: Verb form
bur:viyunAmi,15664: Verb form
bur:viyuyomi,15665: Verb form
bur:viyojayAmi,15667: Verb form
bur:virajyAmi,15672: Verb form
bur:viradAmi,15677: Verb form
bur:viramAmi,15678: Verb form
bur:virasAmi,15680: Verb form
bur:virAjAmi,15684: Verb form
bur:virAYjayAmi,15685: Verb form
bur:viriRacmi,15694: Verb form
bur:virujAmi,15696: Verb form
bur:viruDye,15697: Verb form
bur:virocAmi,15705: Verb form
bur:virohAmi,15708: Verb form
bur:virOmi,15709: Verb form
bur:vilaNGAmi,15714: Verb form
bur:vilajje,15715: Verb form
bur:vilapAmi,15716: Verb form
bur:vilambe,15717: Verb form
bur:vilayAmi,15719: Verb form
bur:vilasAmi,15722: Verb form
bur:vilAyayAmi,15724: Verb form
bur:vilAlayAmi,15726: Verb form
bur:viliKAmi,15728: Verb form
bur:vilimpAmi,15729: Verb form
bur:vilIye,15731: Verb form
bur:viluYcAmi,15732: Verb form
bur:viluByAmi,15733: Verb form
bur:vilumpAmi,15734: Verb form
bur:vilokayAmi,15738: Verb form
bur:viloqayAmi,15741: Verb form
bur:vilolAmi,15745: Verb form
bur:vivakvAn,15748: Verb form
bur:vivaYcize,15750: Verb form
bur:vivatsAmi,15751: Verb form
bur:vivadAmi,15752: Verb form
bur:vivadizAmi,15753: Verb form
bur:vivapsAmi,15755: Verb form
bur:vivamizAmi,15756: Verb form
bur:vivarizAmi,15759: Verb form
bur:vivarjayAmi,15760: Verb form
bur:vivarjizAmi,15761: Verb form
bur:vivarte,15763: Verb form
bur:vivartize,15764: Verb form
bur:vivarDe,15765: Verb form
bur:vivarDize,15766: Verb form
bur:vivarzizAmi,15767: Verb form
bur:vivalgAmi,15768: Verb form
bur:vivasAmi,15770: Verb form
bur:vivase,15771: Verb form
bur:vivasize,15772: Verb form
bur:vivahAmi,15774: Verb form
bur:vivAmi,15776: Verb form
bur:vivAya,15777: Verb form
bur:vivAsAmi,15779: Verb form
bur:vivAsAmi,15780: Verb form
bur:vivijizAmi,15784: Verb form
bur:vivitse,15785: Verb form
bur:viviDima,15787: Verb form
bur:vivinacmi,15788: Verb form
bur:vivIzAmi,15790: Verb form
bur:vivfkzAmi,15792: Verb form
bur:vivfRomi,15793: Verb form
bur:vivftsAmi,15795: Verb form
bur:vivfScAmi,15796: Verb form
bur:viveRizAmi,15798: Verb form
bur:vivezwize,15799: Verb form
bur:vivocAmi,15800: Verb form
bur:vivyacizAmi,15802: Verb form
bur:vivyaTize,15803: Verb form
bur:vivyAsa,15804: Verb form
bur:vivyAsAmi,15805: Verb form
bur:vivrakzAmi,15806: Verb form
bur:vivrajizAmi,15807: Verb form
bur:vivrAya,15808: Verb form
bur:viSasAmi,15820: Verb form
bur:viSAdayAmi,15823: Verb form
bur:viSiYje,15829: Verb form
bur:viSiSvAsayizAmi,15833: Verb form
bur:viSIrye,15835: Verb form
bur:viSuDyAmi,15836: Verb form
bur:viSuzyAmi,15838: Verb form
bur:viSoDayAmi,15841: Verb form
bur:viSoBe,15842: Verb form
bur:viSozayAmi,15843: Verb form
bur:viSrayAmi,15850: Verb form
bur:viSrAmyAmi,15854: Verb form
bur:viSrUye,15856: Verb form
bur:viSlizyAmi,15857: Verb form
bur:viSvayAmi,15859: Verb form
bur:vizajAmi,15866: Verb form
bur:vizasAda,15871: Verb form
bur:vizahe,15872: Verb form
bur:vizIdAmi,15876: Verb form
bur:vizIvyAmi,15877: Verb form
bur:vizeve,15879: Verb form
bur:vizkaBnomi,15882: Verb form
bur:vizwOmi,15891: Verb form
bur:vizyande,15896: Verb form
bur:vizyAmi,15897: Verb form
bur:visamvadAmi,15907: Verb form
bur:visarjayAmi,15910: Verb form
bur:visinomi,15915: Verb form
bur:visajAmi,15917: Verb form
bur:viskandAmi,15919: Verb form
bur:vistanAmi,15921: Verb form
bur:vistaBnomi,15922: Verb form
bur:vistfRomi,15924: Verb form
bur:vispande,15926: Verb form
bur:visparDe,15927: Verb form
bur:visPurAmi,15930: Verb form
bur:visPulAmi,15931: Verb form
bur:vismaye,15934: Verb form
bur:vismarAmi,15935: Verb form
bur:visravAmi,15939: Verb form
bur:visraMse,15940: Verb form
bur:vihanmi,15942: Verb form
bur:viharAmi,15943: Verb form
bur:vihave,15944: Verb form
bur:vihasAmi,15945: Verb form
bur:vihAya,15949: Verb form
bur:vihinasmi,15953: Verb form
bur:vihvaye,15958: Verb form
bur:vihvarAmi,15959: Verb form
bur:vihvalAmi,15960: Verb form
bur:vIkze,15966: Verb form
bur:vIyAsam,15983: Verb form
bur:vuvUrzAmi,15992: Verb form
bur:vUryAsam,15994: Verb form
bur:vfDi,16021: Verb form
bur:vfScAmi,16026: Verb form
bur:vfzasyAmi,16047: Verb form
bur:vfzAye,16054: Verb form
bur:vekzyAmi,16068: Verb form
bur:vejayAmi,16071: Verb form
bur:vewyAmi,16074: Verb form
bur:veRayAmi,16078: Verb form
bur:vetti,16084: Verb form
bur:vetTa,16086: Verb form
bur:veda,16089: Verb form
bur:vedayAmi,16093: Verb form
bur:vedDum,16103: Verb form
bur:vepayAmi,16117: Verb form
bur:vepayAmi,16118: Verb form
bur:vemi,16120: Verb form
bur:veye,16121: Verb form
bur:vevicye,16127: Verb form
bur:veviSye,16128: Verb form
bur:vevIye,16129: Verb form
bur:vevIye,16130: Verb form
bur:vevejmi,16131: Verb form
bur:veveRmi,16132: Verb form
bur:vevedmi,16133: Verb form
bur:vevemi,16134: Verb form
bur:vevrIye,16135: Verb form
bur:vevremi,16136: Verb form
bur:vErAye,16217: Verb form
bur:vocAmi,16251: Verb form
bur:voQum,16256: Verb form
bur:vovUrye,16270: Verb form
bur:vyajye,16279: Verb form
bur:vyaYjayAmi,16281: Verb form
bur:vyatikrAmAmi,16285: Verb form
bur:vyatigacCAmi,16286: Verb form
bur:vyatijaye,16287: Verb form
bur:vyatijalpAmi,16288: Verb form
bur:vyatitarAmi,16289: Verb form
bur:vyatire,16292: Verb form
bur:vyatilUne,16294: Verb form
bur:vyatisarpAmi,16296: Verb form
bur:vyatihanmi,16297: Verb form
bur:vyatihe,16299: Verb form
bur:vyatyemi,16303: Verb form
bur:vyadmi,16307: Verb form
bur:vyaDamam,16310: Verb form
bur:vyanajmi,16312: Verb form
bur:vyanunAdayAmi,16313: Verb form
bur:vyapakarzAmi,16314: Verb form
bur:vyapakrAmAmi,16315: Verb form
bur:vyapagacCAmi,16316: Verb form
bur:vyapatrapAmi,16317: Verb form
bur:vyapadiSAmi,16318: Verb form
bur:vyapanayAmi,16319: Verb form
bur:vyapayAmi,16320: Verb form
bur:vyaparopayAmi,16321: Verb form
bur:vyapaviDyAmi,16322: Verb form
bur:vyapasarpAmi,16323: Verb form
bur:vyapasfjAmi,16324: Verb form
bur:vyapaharAmi,16325: Verb form
bur:vyapAkarzAmi,16326: Verb form
bur:vyapAnudAmi,16328: Verb form
bur:vyapekze,16330: Verb form
bur:vyaBicarAmi,16331: Verb form
bur:vyamAmi,16333: Verb form
bur:vyayAmi,16334: Verb form
bur:vyayAmi,16335: Verb form
bur:vyavadaDAmi,16340: Verb form
bur:vyavadfRAmi,16341: Verb form
bur:vyavaDUnomi,16343: Verb form
bur:vyavasAmi,16344: Verb form
bur:vyavasIdAmi,16345: Verb form
bur:vyavasfjAmi,16346: Verb form
bur:vyavaharAmi,16348: Verb form
bur:vyaSnave,16351: Verb form
bur:vyasyAmi,16354: Verb form
bur:vyaMsayAmi,16355: Verb form
bur:vyAkaromi,16357: Verb form
bur:vyAKyAmi,16361: Verb form
bur:vyAGArayAmi,16363: Verb form
bur:vyAGUrRe,16364: Verb form
bur:vyAcakze,16366: Verb form
bur:vyAcayAmi,16367: Verb form
bur:vyAtanomi,16371: Verb form
bur:vyAdaDAmi,16374: Verb form
bur:vyAdiSAmi,16375: Verb form
bur:vyADUnomi,16380: Verb form
bur:vyAnakzAmi,16382: Verb form
bur:vyAnudAmi,16383: Verb form
bur:vyApadayAmi,16387: Verb form
bur:vyApayAmi,16389: Verb form
bur:vyApupUrze,16392: Verb form
bur:vyApnomi,16394: Verb form
bur:vyApriye,16395: Verb form
bur:vyABAze,16396: Verb form
bur:vyAmohayAmi,16400: Verb form
bur:vyAyacCe,16401: Verb form
bur:vyAyayAmi,16402: Verb form
bur:vyAyayAmi,16403: Verb form
bur:vyAvapAmi,16409: Verb form
bur:vyAvarte,16411: Verb form
bur:vyAviDyAmi,16414: Verb form
bur:vyAvfRomi,16415: Verb form
bur:vyAhanmi,16420: Verb form
bur:vyAharAmi,16421: Verb form
bur:vyuccarAmi,16422: Verb form
bur:vyucCAmi,16423: Verb form
bur:vyAcCidye,16424: Verb form
bur:vyutkrAmAmi,16426: Verb form
bur:vyudasyAmi,16429: Verb form
bur:vyunadmi,16430: Verb form
bur:vyuparame,16431: Verb form
bur:vyuzyAmi,16432: Verb form
bur:vyuzyAmi,16433: Verb form
bur:vyUrROmi,16436: Verb form
bur:vyfRvAmi,16439: Verb form
bur:vyemAna,16441: Verb form
bur:vyemi,16442: Verb form
bur:vyerayAmi,16443: Verb form
bur:vyozayAmi,16447: Verb form
bur:vratayAmi,16455: Verb form
bur:vrAjayAmi,16458: Verb form
bur:vrAyayAmi,16463: Verb form
bur:vriye,16464: Verb form
bur:vrepayAmi,16474: Verb form
bur:vlepayAmi,16478: Verb form
bur:SartsyAmi,16610: Verb form
bur:SaSO,16643: Verb form
bur:SaSye,16644: Verb form
bur:SaSrus,16645: Verb form
bur:SaSrO,16646: Verb form
bur:SAkayAmi,16667: Verb form
bur:SAWaye,16697: Verb form
bur:SAtayAmi,16705: Verb form
bur:SAtvA,16709: Verb form
bur:SAdayAmi,16711: Verb form
bur:SADi,16712: Verb form
bur:SAyayAmi,16731: Verb form
bur:SArayAmi,16736: Verb form
bur:SAvayAmi,16763: Verb form
bur:SASakye,16765: Verb form
bur:SASadmi,16766: Verb form
bur:SASapye,16767: Verb form
bur:SASarmi,16768: Verb form
bur:SASaMsmi,16769: Verb form
bur:SASAmi,16770: Verb form
bur:SASAsmi,16771: Verb form
bur:SASnaTye,16772: Verb form
bur:SASrAmi,16773: Verb form
bur:SASvasmi,16775: Verb form
bur:SikzAmi,16783: Verb form
bur:SiRQi,16796: Verb form
bur:SiSatsAmi,16826: Verb form
bur:SiSapsAmi,16827: Verb form
bur:SiSayize,16828: Verb form
bur:SiSAya,16829: Verb form
bur:SiSAsAmi,16830: Verb form
bur:SiSikzAmi,16831: Verb form
bur:SiSIrzAmi,16833: Verb form
bur:SiSIzAmi,16834: Verb form
bur:SiSyAse,16837: Verb form
bur:SiSye,16838: Verb form
bur:SiSrayizAmi,16839: Verb form
bur:SiSrAsAmi,16840: Verb form
bur:SiSrIsAmi,16841: Verb form
bur:SiSlikzAmi,16842: Verb form
bur:SiSvasizAmi,16843: Verb form
bur:SIye,16867: Verb form
bur:SISAMsAmi,16877: Verb form
bur:SuSAva,16922: Verb form
bur:SuSukzAmi,16923: Verb form
bur:SuSucizAmi,16924: Verb form
bur:SuSutsAmi,16925: Verb form
bur:SuSuBize,16926: Verb form
bur:SuSrAva,16928: Verb form
bur:SuSrUze,16930: Verb form
bur:SUyAsam,16945: Verb form
bur:SfRAmi,16957: Verb form
bur:SfRu,16959: Verb form
bur:SfRomi,16960: Verb form
bur:Sete,16969: Verb form
bur:Serate,16973: Verb form
bur:SeSizye,16979: Verb form
bur:SeSIrye,16980: Verb form
bur:SeSemi,16981: Verb form
bur:SeSremi,16982: Verb form
bur:SeSlezmi,16983: Verb form
bur:SeSvemi,16984: Verb form
bur:Seze,16986: Verb form
bur:SocayAmi,17003: Verb form
bur:SocayAmi,17004: Verb form
bur:SotsyAmi,17009: Verb form
bur:SoDayAmi,17011: Verb form
bur:SoBayAmi,17014: Verb form
bur:SoSucye,17016: Verb form
bur:SoSuDye,17017: Verb form
bur:SoSuBye,17018: Verb form
bur:SoSuzye,17019: Verb form
bur:SoSUye,17020: Verb form
bur:SoSromi,17021: Verb form
bur:SOnika,17037: Verb form
bur:SyApayAmi,17058: Verb form
bur:SyAmi,17060: Verb form
bur:SraddaDAmi,17078: Verb form
bur:SrapayAmi,17082: Verb form
bur:SrApayAmi,17098: Verb form
bur:SrAyat,17103: Verb form
bur:SrAyayAmi,17104: Verb form
bur:SrAvayAmi,17110: Verb form
bur:SruDi,17124: Verb form
bur:SrUye,17126: Verb form
bur:SreTus,17128: Verb form
bur:SvayayAmi,17168: Verb form
bur:SvAtrAmi,17177: Verb form
bur:saNkampe,17268: Verb form
bur:saNkarzAmi,17270: Verb form
bur:saNkAlayAmi,17275: Verb form
bur:saNkIrtayAmi,17278: Verb form
bur:saNkIrye,17279: Verb form
bur:saNkuwAmi,17281: Verb form
bur:saNkupyAmi,17282: Verb form
bur:saNkurve,17283: Verb form
bur:saNkopayAmi,17287: Verb form
bur:saNkrIqe,17290: Verb form
bur:saNkrIRAmi,17291: Verb form
bur:saNkruDyAmi,17292: Verb form
bur:saNkroSAmi,17293: Verb form
bur:saNkliSnAmi,17294: Verb form
bur:saNkzame,17296: Verb form
bur:saNkzipAmi,17298: Verb form
bur:saNkzIye,17299: Verb form
bur:saNkzuRadmi,17300: Verb form
bur:saNkzuBnAmi,17301: Verb form
bur:saNkzRuve,17304: Verb form
bur:saNKAdAmi,17305: Verb form
bur:saNgacCAmi,17309: Verb form
bur:saNgAhe,17312: Verb form
bur:saNgirAmi,17314: Verb form
bur:saNgire,17315: Verb form
bur:saNgfBayAmi,17320: Verb form
bur:saNgfhRAmi,17321: Verb form
bur:saNgrase,17323: Verb form
bur:saNGawwe,17328: Verb form
bur:saNGozAmi,17332: Verb form
bur:saYcakze,17354: Verb form
bur:saYcalAmi,17357: Verb form
bur:saYcinomi,17361: Verb form
bur:saYcintayAmi,17362: Verb form
bur:saYcIvaraye,17363: Verb form
bur:saYcezwe,17364: Verb form
bur:saYcodayAmi,17365: Verb form
bur:saYCAdayAmi,17366: Verb form
bur:saYCinadmi,17367: Verb form
bur:saYjanayAmi,17370: Verb form
bur:saYjayAmi,17371: Verb form
bur:saYjayAmi,17372: Verb form
bur:saYjalpAmi,17373: Verb form
bur:saYjAnayAmi,17375: Verb form
bur:saYjAnAmi,17376: Verb form
bur:saYjAye,17377: Verb form
bur:saYjIvAmi,17380: Verb form
bur:saYjvarAmi,17385: Verb form
bur:saYjvAlayAmi,17386: Verb form
bur:satkaromi,17405: Verb form
bur:satsyAmi,17427: Verb form
bur:saDi,17453: Verb form
bur:sanIsraMsmi,17470: Verb form
bur:santanomi,17473: Verb form
bur:santapAmi,17474: Verb form
bur:santarAmi,17476: Verb form
bur:santarkayAmi,17477: Verb form
bur:santarjayAmi,17478: Verb form
bur:santarpayAmi,17479: Verb form
bur:santAmyAmi,17482: Verb form
bur:santArayAmi,17483: Verb form
bur:santizWAmi,17485: Verb form
bur:santuzyAmi,17486: Verb form
bur:santfRAmi,17487: Verb form
bur:santfpnomi,17488: Verb form
bur:santyajAmi,17489: Verb form
bur:santrasAmi,17490: Verb form
bur:santrAye,17491: Verb form
bur:santvare,17493: Verb form
bur:sandaDAmi,17494: Verb form
bur:sandarSayAmi,17496: Verb form
bur:sandaSAmi,17497: Verb form
bur:sandahAmi,17498: Verb form
bur:sandAhayAmi,17502: Verb form
bur:sandiSAmi,17505: Verb form
bur:sandIpye,17508: Verb form
bur:sanDArayAmi,17515: Verb form
bur:sanDAvAmi,17516: Verb form
bur:sanDukze,17519: Verb form
bur:sanDUnomi,17520: Verb form
bur:sanDyAyAmi,17524: Verb form
bur:sannamAmi,17529: Verb form
bur:sannayAmi,17531: Verb form
bur:sannahyAmi,17532: Verb form
bur:sannigfhRAmi,17535: Verb form
bur:sannidaDAmi,17536: Verb form
bur:sannipatAmi,17537: Verb form
bur:sannimantraye,17540: Verb form
bur:sanniyacCAmi,17541: Verb form
bur:sanniyuYje,17542: Verb form
bur:sannilIye,17543: Verb form
bur:sannivarte,17544: Verb form
bur:sannivasAmi,17545: Verb form
bur:sanniSAmyAmi,17549: Verb form
bur:sannizIdAmi,17550: Verb form
bur:sannisUdayAmi,17551: Verb form
bur:sannisfjAmi,17552: Verb form
bur:sannodayAmi,17554: Verb form
bur:sannyasAmi,17555: Verb form
bur:saBAjayAmi,17578: Verb form
bur:samakze,17587: Verb form
bur:samajAmi,17592: Verb form
bur:samaYce,17595: Verb form
bur:samatikrAmAmi,17599: Verb form
bur:samatigacCAmi,17600: Verb form
bur:samatiyAmi,17601: Verb form
bur:samatyemi,17603: Verb form
bur:samadmi,17607: Verb form
bur:samaDigacCAmi,17609: Verb form
bur:samaDiSrayAmi,17610: Verb form
bur:samaDyAse,17611: Verb form
bur:samaDyemi,17612: Verb form
bur:samanajmi,17613: Verb form
bur:samanukalpayAmi,17615: Verb form
bur:samanucintayAmi,17616: Verb form
bur:samanujAnAmi,17617: Verb form
bur:samanujAye,17618: Verb form
bur:samanupaSyAmi,17619: Verb form
bur:samanuBavAmi,17621: Verb form
bur:samanuyAmi,17622: Verb form
bur:samanuvarte,17623: Verb form
bur:samanuvrajAmi,17624: Verb form
bur:samanusmarAmi,17626: Verb form
bur:samanUttizWAmi,17627: Verb form
bur:samapaDyAye,17631: Verb form
bur:samaBikrAmAmi,17635: Verb form
bur:samaBijAnAmi,17636: Verb form
bur:samaBijAye,17637: Verb form
bur:samaBidravAmi,17638: Verb form
bur:samaBinayAmi,17639: Verb form
bur:samaBipadye,17640: Verb form
bur:samaBipUrayAmi,17641: Verb form
bur:samaBiplave,17642: Verb form
bur:samaBiBAze,17643: Verb form
bur:samaBiyAmi,17644: Verb form
bur:samaBivarte,17645: Verb form
bur:samaBizwOmi,17646: Verb form
bur:samaBisandaDAmi,17647: Verb form
bur:samaBisanDayAmi,17648: Verb form
bur:samaByarcAmi,17650: Verb form
bur:samaByAnayAmi,17651: Verb form
bur:samaByupemi,17652: Verb form
bur:samaByemi,17653: Verb form
bur:samaByEmi,17654: Verb form
bur:samarcAmi,17661: Verb form
bur:samardayAmi,17664: Verb form
bur:samarpayAmi,17666: Verb form
bur:samavakirAmi,17670: Verb form
bur:samavakzipAmi,17671: Verb form
bur:samavaboDAmi,17673: Verb form
bur:samavalambe,17675: Verb form
bur:samavaSezye,17676: Verb form
bur:samavasIdAmi,17677: Verb form
bur:samavasfjAmi,17678: Verb form
bur:samavaskandayAmi,17679: Verb form
bur:samavasTApayAmi,17680: Verb form
bur:samavAkirAmi,17683: Verb form
bur:samavApnomi,17684: Verb form
bur:samavAmi,17685: Verb form
bur:samavekze,17687: Verb form
bur:samavEmi,17688: Verb form
bur:samaSnave,17689: Verb form
bur:samaSnAmi,17690: Verb form
bur:samasye,17697: Verb form
bur:samAkarzAmi,17700: Verb form
bur:samAkANkzAmi,17701: Verb form
bur:samAkirAmi,17702: Verb form
bur:samAkrAmAmi,17704: Verb form
bur:samAkroSAmi,17705: Verb form
bur:samAkzipAmi,17706: Verb form
bur:samAgacCAmi,17708: Verb form
bur:samAgalAmi,17709: Verb form
bur:samAcakze,17711: Verb form
bur:samAcarAmi,17712: Verb form
bur:samAcinomi,17713: Verb form
bur:samACAdayAmi,17714: Verb form
bur:samAjiGrAmi,17716: Verb form
bur:samAtizWAmi,17718: Verb form
bur:samAdade,17719: Verb form
bur:samAdaDAmi,17720: Verb form
bur:samAdiSAmi,17722: Verb form
bur:samAdravAmi,17723: Verb form
bur:samADamAmi,17724: Verb form
bur:samADUnomi,17727: Verb form
bur:samAnayAmi,17730: Verb form
bur:samApatAmi,17733: Verb form
bur:samApadye,17735: Verb form
bur:samApayAmi,17737: Verb form
bur:samApnomi,17739: Verb form
bur:samApyAye,17740: Verb form
bur:samAplave,17741: Verb form
bur:samABAze,17742: Verb form
bur:samAmanAmi,17743: Verb form
bur:samAmantraye,17744: Verb form
bur:samAyate,17745: Verb form
bur:samAyAmi,17746: Verb form
bur:samAyojayAmi,17750: Verb form
bur:samArata,17751: Verb form
bur:samArADayAmi,17753: Verb form
bur:samArohAmi,17754: Verb form
bur:samAlakzayAmi,17755: Verb form
bur:samAlambe,17756: Verb form
bur:samAliNgAmi,17758: Verb form
bur:samAloke,17760: Verb form
bur:samAloqayAmi,17761: Verb form
bur:samAvadAmi,17762: Verb form
bur:samAvarte,17763: Verb form
bur:samAvasAmi,17764: Verb form
bur:samAviSAmi,17766: Verb form
bur:samAvfRomi,17767: Verb form
bur:samAvedayAmi,17769: Verb form
bur:samASaMsAmi,17770: Verb form
bur:samASvasimi,17772: Verb form
bur:samAsajAmi,17774: Verb form
bur:samAsAdayAmi,17778: Verb form
bur:samAsfjAmi,17779: Verb form
bur:samAse,17780: Verb form
bur:samAseve,17782: Verb form
bur:samAskandAmi,17783: Verb form
bur:samAstfRomi,17784: Verb form
bur:samAhanmi,17785: Verb form
bur:samAharAmi,17786: Verb form
bur:samAhvayAmi,17789: Verb form
bur:saminDe,17798: Verb form
bur:saminvAmi,17799: Verb form
bur:samIhe,17810: Verb form
bur:samuccarAmi,17815: Verb form
bur:samucCinadmi,17816: Verb form
bur:samucCrayAmi,17817: Verb form
bur:samucyAmi,17818: Verb form
bur:samujjfmBe,17819: Verb form
bur:samutkirAmi,17821: Verb form
bur:samutkzipAmi,17824: Verb form
bur:samutpatAmi,17826: Verb form
bur:samutpadye,17827: Verb form
bur:samutpAwayAmi,17828: Verb form
bur:samutplave,17830: Verb form
bur:jamutsarpAmi,17831: Verb form
bur:samutsAdayAmi,17832: Verb form
bur:samutsAhayAmi,17833: Verb form
bur:samutsfjAmi,17835: Verb form
bur:samudIre,17843: Verb form
bur:samudemi,17844: Verb form
bur:sagudagranTAmi,17848: Verb form
bur:samuddiSAmi,17849: Verb form
bur:samudDarAmi,17851: Verb form
bur:samudDUnomi,17852: Verb form
bur:samudBavAmi,17854: Verb form
bur:samudyacCAmi,17855: Verb form
bur:samudvahAmi,17858: Verb form
bur:samunnamAmi,17860: Verb form
bur:samunmUlayAmi,17862: Verb form
bur:samupakarzAmi,17863: Verb form
bur:samupagacCAmi,17864: Verb form
bur:samupajAye,17865: Verb form
bur:samupatizWAmi,17867: Verb form
bur:samupatapye,17868: Verb form
bur:samupadiSAmi,17869: Verb form
bur:samupadravAmi,17870: Verb form
bur:samupaDAvAmi,17871: Verb form
bur:samupanayAmi,17872: Verb form
bur:samupanyasyAmi,17873: Verb form
bur:samupapadye,17874: Verb form
bur:samupayAmi,17875: Verb form
bur:samupayunajmi,17876: Verb form
bur:samupalakzayAmi,17877: Verb form
bur:samupaviSAmi,17878: Verb form
bur:samupavfMhayAmi,17879: Verb form
bur:samupaSfRomi,17880: Verb form
bur:samupaseve,17881: Verb form
bur:samupaspfSAmi,17882: Verb form
bur:samupaharAmi,17883: Verb form
bur:samupAkaromi,17884: Verb form
bur:samupAkrAmAmi,17885: Verb form
bur:samupAgacCAmi,17886: Verb form
bur:samupAcarAmi,17887: Verb form
bur:samupAjiGrAmi,17888: Verb form
bur:samupAtizWAmi,17889: Verb form
bur:samupAdade,17890: Verb form
bur:samupAnayAmi,17891: Verb form
bur:samupAyAmi,17892: Verb form
bur:samupAse,17894: Verb form
bur:samupekze,17895: Verb form
bur:samupEmi,17896: Verb form
bur:samfcCe,17904: Verb form
bur:samfYje,17905: Verb form
bur:samfDnomi,17906: Verb form
bur:sameDe,17907: Verb form
bur:samemi,17908: Verb form
bur:samEmi,17909: Verb form
bur:sampaWAmi,17912: Verb form
bur:sampatAmi,17913: Verb form
